start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.979,232.979,350.28300285339355,288.54153007268906,3.940685526529948,-0.13147631746914,0.0,1.0,0.0,0.0,0.0
266.135,665.493,399.35800000000006,367.770948776832,414.3626171808976,3.798004760742188,-0.8026396933841152,,,,,
698.915,965.024,266.10900000000004,373.552926381429,481.5678013695611,3.634942896225873,-1.569674765473336,,,,,
998.506,1248.093,249.5870000000001,452.7900050668155,508.5580980076509,3.7403502464294434,-1.0738437218264631,,,,,
1281.313,1464.235,182.9219999999998,476.1711395703829,431.2628810222332,3.812878926595052,-0.7326723413544961,,,,,
1480.889,1647.418,166.529,470.71245312690735,413.1565749645233,3.911874944513494,-0.2669998926439595,,,,,
1697.333,1946.807,249.474,292.20914069344013,452.171571114484,3.9073562622070312,-0.2882555542234902,,,,,
1963.42,2146.566,183.14599999999973,248.42881606175348,480.31472059396594,3.8674049377441406,-0.4761846394841779,,,,,
2179.925,2462.632,282.7069999999999,352.8826305740758,441.4262344962672,3.942837609185113,-0.1213530254324458,,,,,
2479.345,2645.733,166.38800000000035,353.57332825660706,442.0382837454478,4.087975935502485,0.5613705955685662,,,,,
2662.313,2778.95,116.63699999999972,360.27254528469507,441.3501977920532,4.216318130493164,1.1650860325211148,,,,,
2812.069,3161.516,349.4470000000001,402.5147002676258,495.420589654342,4.248987371271307,1.3187605506538054,,,,,
3178.294,3727.34,549.0460000000003,398.9295591626848,513.7021834509713,4.328214981976678,1.691443374250312,,,,,
3744.164,4060.089,315.9249999999997,396.4576477096194,528.1588599795386,4.3812816619873045,1.9410664534922044,,,,,
4093.378,4259.768,166.38999999999987,422.4008063475291,483.8904500007629,4.273210698908025,1.432705904554824,,,,,
4526.215,4858.808,332.59299999999985,491.5043050592596,440.9828316081654,4.092744009835379,0.5837993850988868,,,,,
4892.308,5158.337,266.02900000000045,544.9234856499565,494.9518468644884,3.892321867101333,-0.3589766168577483,,,,,
5191.801,5491.292,299.491,595.8124268054962,535.6993472576141,3.927682173879523,-0.1926434552742041,,,,,
5541.207,5724.142,182.9349999999995,399.8896552966192,475.935750741225,4.23323122660319,1.2446444132159953,,,,,
5757.371,5923.899,166.52800000000025,362.8828465938568,394.8451856772105,4.246548739346591,1.3072893448036704,,,,,
5940.521,6140.182,199.6610000000001,359.3681607927595,372.8972119944437,3.9879449697641225,0.0908298026991031,,,,,
6173.439,6389.855,216.4159999999993,473.4397474924724,428.9024448394776,3.8183958871024,-0.7067208277187417,,,,,
6406.312,6639.431,233.1189999999997,472.697351872921,414.87680822610855,3.797041829427083,-0.807169275410477,,,,,
6655.911,6872.286,216.375,375.3379813830058,406.0159675280253,3.79433822631836,-0.8198868928101792,,,,,
6888.912,7088.669,199.7569999999996,360.8333161899022,375.9239503315517,3.817365206204928,-0.7115691004822006,,,,,
7121.921,7371.462,249.54100000000017,527.1173477172852,475.8823464898502,3.7309184074401855,-1.1182106332469777,,,,,
7388.258,7538.005,149.7470000000003,594.8952960968018,512.8023672103882,3.722306823730469,-1.1587191037663005,,,,,
