start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.186,266.186,372.1850958135393,498.7177014350891,3.796636693617877,3.721273576658679,0.0,0.0,1.0,1.0,1.0
382.649,549.114,166.46500000000003,261.2624257802963,225.85608859856924,3.3475112915039062,-0.3083856401039309,,,,,
565.598,748.8,183.202,246.8637072123014,229.1249421926645,3.1006991068522134,-2.522842871892006,,,,,
798.726,1031.65,232.9240000000001,446.1129955947399,204.7245055437088,3.0824554443359373,-2.6865293221800326,,,,,
1064.779,1181.398,116.61899999999991,377.5466177198622,230.4637451966604,3.14517879486084,-2.123760602443342,,,,,
1198.089,1713.762,515.673,454.3571027842435,211.7878830794132,3.267755508422852,-1.0239733687649242,,,,,
1763.728,1896.974,133.24599999999987,295.5058228969574,495.5993962287903,3.3751712375217013,-0.0602140695778888,,,,,
1946.894,2096.66,149.76599999999985,267.6008452068676,624.8815579847856,3.458203887939453,0.6847744870106224,,,,,
2129.991,2595.868,465.877,252.6501814524333,673.2292167345682,3.449410011028421,0.6058737457503365,,,,,
2645.789,2945.302,299.5129999999999,262.18746185302734,393.95137667655945,3.344785991467928,-0.3328376758977954,,,,,
2961.859,3128.306,166.44700000000012,248.2401778300604,403.5505960385005,3.312941811301492,-0.6185511837598267,,,,,
3178.222,3460.942,282.7199999999998,243.83527416931955,226.59505919406288,3.343508826361762,-0.3442967029694412,,,,,
3494.415,3644.186,149.7710000000002,300.77566233548254,242.31287999586627,3.372747802734375,-0.0819576990430842,,,,,
3660.711,3843.867,183.1560000000004,258.5902067331168,281.11968223865216,3.4284184773763022,0.417532746427884,,,,,
3860.382,4010.089,149.70699999999988,244.22301920977503,282.5838620012457,3.487358856201172,0.9463597503185353,,,,,
4126.716,4309.693,182.97699999999983,278.7204504013061,298.8814959159264,3.530271530151367,1.3313823994169998,,,,,
4343.074,4575.957,232.88300000000072,257.12507367134094,344.97610852122307,3.492945353190104,0.996483121151956,,,,,
4609.201,4775.716,166.51500000000033,251.7581969499588,408.5773249467214,3.451473582874645,0.62438859988784,,,,,
4792.357,4958.674,166.317,280.30877510706586,407.623357574145,3.398024819113992,0.1448336637855419,,,,,
4975.38,5191.715,216.33500000000004,300.30552466710407,407.13985204696655,3.366325923374721,-0.1395763178715077,,,,,
5224.958,5358.116,133.15800000000036,256.8688464164734,463.59423637390137,3.3413492838541665,-0.3636726285545069,,,,,
5391.4,5724.211,332.8110000000006,264.2117733305151,525.3605094822971,3.321419852120536,-0.542484198535329,,,,,
5740.842,6090.28,349.4380000000001,257.6033794361612,559.8652870758721,3.3213334517045454,-0.5432594034802913,,,,,
6106.933,6772.536,665.6030000000001,244.349604845047,598.3978612082345,3.352155731945503,-0.2667146231806074,,,,,
7188.512,7421.528,233.01600000000053,283.76027792692184,603.2562166452408,3.323654683430989,-0.5224327640235157,,,,,
7438.104,7687.714,249.60999999999967,278.9520824656767,597.279655232149,3.2898731231689453,-0.8255289038228488,,,,,
7704.372,7887.399,183.02700000000004,289.3040024317228,598.5998483804556,3.293217341105143,-0.7955237904045647,,,,,
7904.045,8203.55,299.5049999999992,261.1126011610031,591.7012679576874,3.2890315808747945,-0.8330794201061824,,,,,
8270.093,8586.276,316.1829999999991,257.8987763041542,214.32076806113832,3.310619354248047,-0.639388817139945,,,,,
8602.796,8752.502,149.70600000000013,242.17468716881493,229.945934902538,3.3309959411621093,-0.4565652652367741,,,,,
8769.247,9468.161,698.9140000000007,295.18193169073623,230.671391974796,3.425784798555596,0.3939027578235919,,,,,
9484.838,9617.907,133.0689999999995,306.6946852207184,242.514066696167,3.365588717990452,-0.1461906987490673,,,,,
9651.118,10067.242,416.1239999999998,223.43969919063423,263.4746803177728,3.3860684908353367,0.0375586617038396,,,,,
10083.883,10283.568,199.6849999999995,212.54164661679948,264.71318006515503,3.43426513671875,0.4699903553622084,,,,,
10300.001,10466.567,166.5659999999989,261.1168295145035,260.09854177633923,3.462529269131747,0.7235828289692355,,,,,
10483.248,10666.229,182.98099999999977,291.9630435796884,261.3125709386972,3.468298594156901,0.7753465761380289,,,,,
10682.928,10799.275,116.34699999999977,337.09157307942706,264.44531944062976,3.4637107849121094,0.7341836676919565,,,,,
10915.912,11065.552,149.63999999999942,291.234920241616,281.21370835737747,3.4652503967285155,0.747997428652739,,,,,
11082.284,11298.453,216.16899999999987,250.64574400583905,313.5105919837952,3.474236624581473,0.8286239880082266,,,,,
11315.226,11514.888,199.66200000000023,275.9364596435002,309.1210041727339,3.452173673189604,0.6306699755948462,,,,,
11531.564,11647.926,116.36199999999916,247.7888584136963,367.5227496359083,3.4849853515625,0.9250641059434146,,,,,
11980.849,12147.199,166.35000000000036,265.6792352596919,387.9926413297653,3.535097295587713,1.3746803070324995,,,,,
12163.885,12396.74,232.8549999999996,269.25732120871544,447.7911978960037,3.43912099202474,0.5135582363970944,,,,,
12430.121,12579.885,149.76400000000103,286.91660144112325,583.2143592834473,3.3580772399902346,-0.2135854540058678,,,,,
12663.105,12862.766,199.6610000000001,277.4401204926627,544.8052082742963,3.3559429462139425,-0.2327348420084904,,,,,
12879.406,13062.429,183.02299999999923,272.16416060269535,520.2622717553443,3.326426733107794,-0.4975612794072322,,,,,
13162.306,13411.885,249.57899999999967,279.1479566517998,505.139269548304,3.3538975715637207,-0.2510864266042497,,,,,
13561.691,13777.966,216.27499999999964,278.55351368586224,503.0147504806519,3.347129821777344,-0.3118082766155224,,,,,
13794.51,14210.595,416.0849999999991,276.5350526497688,530.24196860231,3.3382398165189304,-0.3915715041195028,,,,,
14343.848,14626.611,282.76300000000083,262.46155061219866,564.5237232509412,3.394774966769748,0.1156752207527984,,,,,
14643.26,14776.372,133.11199999999917,260.7357394695282,585.7779598236084,3.4189275105794272,0.3323775500194875,,,,,
