start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.044,183.044,250.3477325806251,150.26985727823697,2.3679803212483725,-2.1524060969536456,0.0,0.0,1.0,0.0,0.0
216.338,349.406,133.068,374.4741690158844,187.5622594356537,2.428047180175781,-1.5799317090351574,,,,,
366.087,748.731,382.644,409.371949672699,198.57216429710388,2.478912035624186,-1.0951581165858129,,,,,
898.67,1148.053,249.38300000000007,375.3660328247968,384.41759628408096,2.5500168800354004,-0.4174848869677564,,,,,
1198.065,1530.774,332.70899999999983,373.6203665083105,478.16589962352407,2.567447480701265,-0.2513604611957738,,,,,
1564.105,1764.032,199.9269999999999,452.3757747241429,482.08041531699047,2.560126084547776,-0.3211379034745937,,,,,
1797.052,2079.821,282.769,427.9313539203845,398.08954251439945,2.5416077507866754,-0.4976290996925975,,,,,
2096.543,2429.293,332.75,378.330351005901,375.9452012452212,2.506026858375186,-0.8367370532061537,,,,,
2446.048,2579.094,133.04600000000028,375.3463566303253,326.1673629283905,2.5539254082573786,-0.3802341909684338,,,,,
2612.435,3311.348,698.913,409.28901000456375,212.0474953543056,2.581134707428688,-0.1209127087579035,,,,,
3344.624,3477.615,132.991,516.1268138885498,221.13593339920044,2.6421356201171875,0.4604637903199104,,,,,
3594.202,3943.707,349.50499999999965,412.8607242003731,190.85231267887613,2.693439483642578,0.9494214017882529,,,,,
4093.453,4243.2,149.74699999999984,398.86981790716,472.43014248934657,2.6285003662109374,0.3305113710744309,,,,,
4343.03,4559.328,216.29800000000068,372.5673373540242,318.75783761342365,2.6636221749441966,0.6652439726486441,,,,,
4592.608,5108.468,515.8599999999997,405.2444057031111,226.0270880930352,2.8075110912323,2.0365945102193623,,,,,
5174.917,5341.386,166.46900000000005,406.4661880334218,443.0382192134857,2.740269054066052,1.395736227357242,,,,,
5358.058,5624.226,266.16799999999967,405.8526602056292,452.9730008708106,2.6619608262005974,0.6494102896145351,,,,,
5657.562,5790.626,133.0640000000003,374.8576521873474,320.119127035141,2.597396002875434,0.0340675136786936,,,,,
5807.326,5940.47,133.14400000000023,376.3851261138916,303.35925579071045,2.606265597873264,0.1186002503347571,,,,,
5973.7,6489.541,515.8410000000003,406.0591213405132,213.0631383508444,2.7001044750213623,1.012942899802034,,,,,
