start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.977,166.4,133.423,356.5772801637649,387.1858036518097,3.60874260796441,-1.343557912925298,0.0,0.0,1.0,0.0,0.0
765.734,1048.605,282.871,297.34868375878585,129.8830711527875,3.739442189534506,-0.8282641235204584,,,,,
1115.165,1348.125,232.96000000000004,437.0959922671318,328.91810834407806,3.765827941894531,-0.7242361369227857,,,,,
1364.765,1647.645,282.8799999999999,430.9233000403957,387.3082719351116,3.771747165256076,-0.700899114725293,,,,,
1680.326,1847.334,167.00800000000004,505.0078173478444,505.6650161743164,3.738363092595881,-0.8325185514532729,,,,,
1880.016,2047.015,166.99900000000002,540.7587250073751,384.9632501602173,3.743123834783381,-0.8137489360290591,,,,,
2329.298,2446.376,117.07800000000044,500.0369840198093,354.5715875095791,3.730478286743164,-0.8636050433743573,,,,,
2628.828,2812.467,183.63900000000007,525.0144444979154,573.0488685461191,3.765504837036133,-0.7255100042516558,,,,,
3910.523,4043.731,133.20800000000008,271.42102897167206,456.8512916564941,4.088143525300202,0.5465194107395114,,,,,
5857.444,6023.402,165.95799999999963,281.787712375323,95.11561828354996,4.230137564919212,1.106342524702117,,,,,
6073.323,6240.321,166.9979999999996,348.30426027377445,357.30421741803485,4.207062114368785,1.0153656737167427,,,,,
6322.924,6506.563,183.63900000000007,606.7736662351168,376.5794671498812,4.350797017415364,1.5820522841163849,,,,,
6539.843,6656.323,116.48000000000047,606.7607005437216,382.99735652075873,4.326380729675293,1.485789072852524,,,,,
6672.365,6889.284,216.91899999999987,610.7595173517863,383.0354913075765,4.092917306082589,0.56534043189041,,,,,
8719.086,8852.804,133.71800000000076,491.9064688682556,660.7181107997894,4.08418952094184,0.53093042518449,,,,,
