start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.772,199.662,132.89,280.90394735336304,170.2981185913086,3.2644034491644964,0.5628257643205333,0.0,1.0,0.0,0.0,1.0
349.408,632.354,282.946,305.99537272202343,250.57668246720968,3.196058485243056,-0.0508676611334432,,,,,
648.902,782.058,133.15599999999995,355.8812093734741,251.44311666488647,3.08686998155382,-1.0313095694247945,,,,,
815.573,1031.6,216.027,447.95523325602215,235.431612332662,3.044400896344866,-1.4126543954713435,,,,,
1048.322,1297.899,249.577,509.4048065297744,224.2560947642607,3.0424861907958984,-1.4298472088062402,,,,,
1347.805,1580.744,232.93899999999985,291.0732813179493,291.0762682557106,2.995708719889323,-1.8498785426105468,,,,,
1597.392,1747.129,149.73699999999985,355.666860667142,295.2384580265392,3.001568603515625,-1.7972605902546053,,,,,
1780.511,1963.731,183.22000000000003,402.6690767361568,292.9986696976882,3.0042686462402344,-1.773015958705127,,,,,
1996.804,2213.336,216.5319999999997,459.6401007970174,288.7614647547404,3.006332397460937,-1.7544848119570813,,,,,
2296.296,2529.229,232.933,404.6146258711815,282.4873298406601,3.026854960123698,-1.5702055167908684,,,,,
2645.714,2778.867,133.15300000000025,472.8315222263336,289.0415668487549,3.0907965766059027,-0.9960512939115712,,,,,
2812.381,3061.972,249.59100000000035,279.91567078758686,322.13147668277514,3.1048808097839355,-0.8695840195436356,,,,,
3095.051,3344.618,249.567,384.8674865329967,321.80051312727085,3.0555381774902344,-1.312648838014301,,,,,
3377.871,3527.672,149.80099999999993,476.50264609943736,314.33401974764735,3.0598594665527346,-1.273846466413216,,,,,
3561.187,3843.871,282.6840000000002,544.0570831298828,298.9761904666298,3.080126020643446,-1.0918659620943725,,,,,
3860.722,3976.884,116.1619999999998,537.626404232449,283.2476986779107,3.1206254959106445,-0.7282069552012772,,,,,
4026.859,4226.523,199.6640000000002,324.58706157548085,330.75632538114274,3.104319058931791,-0.8746281776633275,,,,,
4459.759,4625.873,166.11399999999958,505.6487997372945,271.9742278258006,3.145498102361506,-0.5048670896576639,,,,,
4892.105,5191.685,299.58000000000084,297.1368491649628,274.97137129306793,3.146625318025288,-0.4947454244721091,,,,,
5241.601,5508.062,266.46100000000024,385.4739076561398,282.20300740665857,3.1531964470358456,-0.4357409501084295,,,,,
5524.481,5657.826,133.34500000000023,435.260660648346,287.8369402885437,3.156550089518229,-0.4056274168694981,,,,,
5690.841,5857.509,166.6679999999997,497.1854130427043,332.38755762577057,3.15865048495206,-0.3867672288668093,,,,,
5890.505,6107.12,216.61499999999972,538.7228139241537,317.726686000824,3.2036143711635043,0.0169792912504923,,,,,
6190.105,6739.18,549.0750000000007,274.94756085532055,360.8829658372061,3.2113344529095817,0.0863006155982639,,,,,
6789.087,6972.155,183.0679999999993,521.5781560310951,302.9927473801833,3.2406737009684243,0.3497480242788974,,,,,
7221.698,7471.337,249.63900000000007,260.1000112645766,367.4149513244629,3.263981819152832,0.5590398004208385,,,,,
7504.87,7770.846,265.97599999999966,332.23346140649585,357.50826663441126,3.3072096880744484,0.9471980118155438,,,,,
7787.5,8070.356,282.85599999999977,423.617905064633,344.8770993634274,3.302026960584852,0.9006604821456081,,,,,
8103.944,8419.841,315.89699999999993,526.2327205567133,331.54181923185075,3.323111343383789,1.0899845575571547,,,,,
8536.336,8785.925,249.589,294.539005616132,400.4444718360901,3.3336496353149414,1.1846115805679034,,,,,
8802.822,9018.956,216.134,348.3954119682312,400.9281333287557,3.2936292375837053,0.8252543790637288,,,,,
9035.504,9202.177,166.67299999999886,323.3337422211965,368.77735555171967,3.261380282315341,0.5356796878150315,,,,,
