start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.186,216.186,225.43503761291504,304.21961228052777,2.592541830880301,-1.6882325294930185,0.0,1.0,0.0,0.0,0.0
249.578,399.42,149.842,366.0003152760592,406.5898114984686,2.601099395751953,-1.6007490680024985,,,,,
415.867,599.082,183.215,374.3379757954524,410.3817187822782,2.6370843251546225,-1.2328773389705616,,,,,
615.548,831.749,216.201,405.55381059646606,402.373526096344,2.662989480154855,-0.9680505262196408,,,,,
865.148,1181.222,316.074,482.39959081014,407.00831924166,2.666646957397461,-0.930660360406711,,,,,
1214.59,1430.763,216.173,462.6288668314616,471.112019220988,2.667248862130301,-0.9245071251924706,,,,,
1480.729,1847.211,366.482,388.6964177091916,402.0618215203285,2.7042050568953804,-0.5467062098553366,,,,,
2079.937,2529.052,449.1150000000002,238.38953766329536,452.6345203662741,2.78991208757673,0.3294715148285531,,,,,
2562.434,2828.464,266.02999999999975,312.3872253629896,385.1365334457821,2.7993401920094207,0.425854448926801,,,,,
2845.522,2961.795,116.27300000000014,339.1293565432231,351.0183718469408,2.798953056335449,0.4218967846457288,,,,,
2978.362,3111.556,133.19399999999996,346.0503089427948,336.28116607666016,2.8078893025716147,0.5132514825296011,,,,,
3128.067,3261.316,133.2489999999998,368.8112592697144,351.21161699295044,2.770450168185764,0.130513505031713,,,,,
3277.772,3427.574,149.8020000000001,364.2007806084373,368.2035164399581,2.707752990722656,-0.5104358996672614,,,,,
3444.507,3594.255,149.74800000000005,370.53380012512207,399.9565536325628,2.673242950439453,-0.8632299275750085,,,,,
3610.757,3893.845,283.08799999999974,394.62819977810506,420.7700390564768,2.692349327935113,-0.6679066007952182,,,,,
3943.857,4276.225,332.3680000000004,419.3149534138766,419.6206531741402,2.6912384033203125,-0.6792635150827995,,,,,
4293.363,4742.506,449.143,446.024306889238,433.0765539202197,2.6884207044328963,-0.708068678211125,,,,,
5291.72,5507.723,216.0029999999997,417.6193205515544,439.59857781728107,2.7526136125837053,-0.0518285103125436,,,,,
5557.643,5807.243,249.6000000000004,466.217303276062,404.6768581165987,2.7083163261413574,-0.5046769561889056,,,,,
5823.804,6123.312,299.5079999999998,485.3274130821228,379.8382782936096,2.7150995354903373,-0.4353326225187742,,,,,
6140.283,6306.445,166.16199999999935,445.70549925168353,408.7315211693446,2.714914495294744,-0.4372242771037133,,,,,
6322.983,6439.873,116.88999999999942,445.73043717278375,385.721406671736,2.747073173522949,-0.1084680794518739,,,,,
6472.785,6822.161,349.3760000000002,364.42949149919593,313.1801522296408,2.757259715687145,-0.0043316828824411,,,,,
6839.1,7055.247,216.147,357.951979637146,296.4424117406209,2.729576110839844,-0.2873394794812621,,,,,
7071.799,7388.173,316.3739999999998,341.82948952629454,331.207693758465,2.6459270477294923,-1.1424787277473378,,,,,
7454.609,7804.05,349.4409999999998,312.7999792928281,418.8214353893114,2.6117772189053623,-1.491590335973681,,,,,
8120.123,8602.773,482.6499999999997,321.65326687597457,407.1943194635453,2.5624677022298177,-1.9956785045005885,,,,,
8636.204,8802.454,166.25,373.96764755249023,407.0832828680674,2.594143954190341,-1.671854121032311,,,,,
8818.975,9002.134,183.15899999999965,373.5194114538339,382.5235009193421,2.692843755086263,-0.6628521023150719,,,,,
9018.645,9185.47,166.8249999999989,375.1723319292069,356.32305641969043,2.8013166947798296,0.4460601156783043,,,,,
9318.153,9467.954,149.80099999999948,364.8870847441933,284.1742916540666,2.881658172607422,1.2673861222043834,,,,,
9484.866,9634.71,149.84399999999914,373.9780588583513,308.3991278301586,2.8386680603027346,0.827900837466565,,,,,
9667.626,9817.333,149.7070000000003,436.1508542841131,343.4657118537209,2.773894500732422,0.1657247056741168,,,,,
9884.288,10116.936,232.64799999999923,455.6577920913696,360.06757467985153,2.711104329427083,-0.4761753693776626,,,,,
10200.219,10466.312,266.0930000000008,379.6272284454769,328.5063491927253,2.7284074671128216,-0.2992864527175105,,,,,
10483.274,10815.786,332.5120000000006,385.8771811832081,336.0563375733116,2.7506702968052457,-0.0716949084782145,,,,,
10832.78,10965.49,132.70999999999913,388.78442645072937,333.42517375946045,2.775826348198785,0.1854738639877112,,,,,
11015.456,11132.371,116.91499999999904,393.4391736984253,334.9681708547804,2.858654022216797,1.032216101876869,,,,,
11148.703,11398.304,249.60100000000057,389.6478505695568,318.3673115337596,2.93813419342041,1.8447370235452203,,,,,
11414.802,11531.696,116.89400000000025,389.6054228146871,311.2258341577318,2.9413633346557617,1.8777483365936485,,,,,
11564.602,11764.274,199.67199999999863,441.7170797075544,340.0802331311362,2.906893803523137,1.5253684312508822,,,,,
11797.665,12030.851,233.1859999999997,436.7528527975082,376.7220087349415,2.873637898763021,1.185395353973765,,,,,
12346.786,12630.031,283.2450000000008,383.9521753160577,354.5562530818738,2.898097568088108,1.4354450552106823,,,,,
12646.307,12762.631,116.3239999999987,379.4318358103434,336.1912979020013,2.873000144958496,1.1788756358956234,,,,,
12962.399,13145.509,183.11000000000053,325.81821313271155,334.66388537333563,2.8086229960123696,0.5207519856321549,,,,,
13162.07,13511.544,349.47400000000016,321.9382094300312,340.8031214838443,2.78769926591353,0.3068499745117222,,,,,
13644.71,14310.229,665.5190000000002,397.7854453382038,373.0821774119423,2.848122573480373,0.9245537465467544,,,,,
14327.352,14527.112,199.7599999999984,398.57157468795776,350.3412885325296,2.936107928936298,1.8240226458426736,,,,,
14543.273,14659.703,116.43000000000028,398.37949011060925,381.3925253020393,2.8996801376342773,1.4516235667411113,,,,,
14676.857,14792.874,116.01699999999984,397.2806374231975,406.3069462776184,2.836684226989746,0.8076202310273015,,,,,
14826.604,14942.634,116.03000000000064,356.6169897715251,364.0663226445516,2.790233612060547,0.3327584399316777,,,,,
