start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.112,316.112,371.8944521177383,355.0845435687474,3.288382339477539,0.5243597710761192,0.0,1.0,0.0,0.0,0.0
349.442,798.724,449.282,477.6228592313569,270.8359015399012,3.144292558942522,-1.475584004433946,,,,,
815.194,1164.667,349.473,479.86076811085576,285.9433904938076,3.155575838955966,-1.318973830232592,,,,,
1198.085,1431.157,233.0719999999999,359.44450348615646,415.6119294464588,3.227042643229167,-0.3270256862970851,,,,,
1481.072,1830.481,349.4090000000001,286.387674704842,495.5709177514781,3.360172271728516,1.5207928811587483,,,,,
1880.397,2013.321,132.92399999999998,473.7899923324585,398.8287937641144,3.405279371473524,2.146872420119654,,,,,
2046.729,2196.489,149.76,485.9719016335228,324.52239123257726,3.330550384521485,1.1096456872453953,,,,,
2229.806,2396.17,166.36400000000003,536.7469012737274,453.7354131539663,3.2685720270330254,0.2493957110490726,,,,,
2412.663,2662.204,249.54100000000017,578.1578106038711,495.9173875696519,3.329050064086914,1.0888214726255343,,,,,
2679.239,2878.999,199.75999999999976,555.6030852454049,530.4688027926853,3.3643053494966946,1.578159358680447,,,,,
2928.915,3228.215,299.3000000000002,275.2049785852432,513.0786526203156,3.347254702919408,1.3414990322919331,,,,,
3261.51,3527.709,266.1989999999996,270.88689472940234,413.2829659514957,3.237072664148667,-0.1878105536783247,,,,,
3561.017,3877.117,316.1000000000004,317.9005781809489,355.8812998590015,3.1817962646484377,-0.955038393866656,,,,,
3927.129,4259.77,332.64100000000053,482.6660427180204,284.9550713192333,3.189227512904576,-0.8518938222048094,,,,,
4276.54,4442.898,166.35800000000015,477.8624912103017,237.73257931073508,3.168758045543324,-1.1360068501040648,,,,,
4476.201,4692.499,216.29799999999972,315.1549927393596,369.6174232165019,3.141732352120536,-1.511119277502157,,,,,
4725.779,4892.18,166.40099999999984,258.97054970264435,471.8961894512177,3.2184989235617896,-0.4456111883710612,,,,,
4908.847,5158.582,249.73500000000053,240.036318582647,533.7888717651367,3.2861127853393555,0.4928587121183678,,,,,
5191.701,5458.186,266.4849999999997,284.2779093318516,604.2365286085341,3.258714563706342,0.1125756510190114,,,,,
5474.707,5824.02,349.3130000000001,233.01446437835693,672.123442525449,3.2468442049893467,-0.0521830844095362,,,,,
5874.032,6074.081,200.049,500.4183122089931,710.4316473007202,3.222972576434796,-0.3835175812884457,,,,,
6123.996,6389.786,265.79,289.3413013882107,604.22027375963,3.210205078125,-0.560728474931983,,,,,
6439.706,6656.023,216.317,443.4798749287923,437.8792476654053,3.281030927385603,0.4223233129741938,,,,,
6689.307,7055.174,365.8670000000002,570.673997203509,474.76017276446026,3.207748413085937,-0.5948266041340899,,,,,
7122.019,7354.777,232.7579999999998,367.9006613790989,304.1943520307541,3.2196436564127606,-0.4297224741859141,,,,,
7388.191,7537.952,149.76100000000042,319.5064902305603,310.7758820056915,3.224864196777344,-0.3572621847179174,,,,,
