start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.052,133.052,414.1643512248993,339.46954011917114,2.5679796006944446,-1.5603377465562205,0.0,0.0,1.0,0.0,0.0
166.351,316.112,149.76100000000002,427.3855577815663,212.48081651600924,2.588584899902344,-1.471220124342167,,,,,
349.411,565.529,216.118,427.83923784891766,79.32682792345683,2.673609052385603,-1.103491889793239,,,,,
649.002,815.14,166.13800000000003,479.4457415739696,236.00083192189533,2.747799960049716,-0.7826172830127891,,,,,
964.901,1281.214,316.313,410.4463747569493,262.5056493849981,2.808272933959961,-0.5210725420838356,,,,,
1297.904,1730.621,432.7170000000001,303.9515861443111,304.50632018702373,2.7863792136863426,-0.6157625668448702,,,,,
1763.611,2162.973,399.3619999999999,291.6141344950749,207.1724378145658,2.747872924804688,-0.7823017114987378,,,,,
2212.897,2429.471,216.57400000000007,249.06357606252035,324.3001302083333,2.6949190412248885,-1.0113264950758876,,,,,
2479.437,2595.905,116.4680000000003,471.40291002061633,130.9198452366723,2.803296089172364,-0.5425973240888982,,,,,
2612.269,2778.848,166.57900000000018,436.6774062315623,88.57058137655258,2.8067363392223013,-0.5277182921865261,,,,,
2945.409,3078.453,133.04399999999987,609.3672347068787,20.81163608469069,2.730993482801649,-0.8553050549801151,,,,,
3095.157,3311.184,216.02700000000004,614.576932589213,12.495956473673385,2.815661839076451,-0.4891156339068164,,,,,
3344.639,3460.944,116.30499999999984,612.989248169793,15.734209725633264,2.857071876525879,-0.3100178185315748,,,,,
3594.216,3793.877,199.6610000000001,609.0310096740723,33.55674730347736,2.862865741436298,-0.2849594362661019,,,,,
3893.708,4126.775,233.06699999999955,602.390655875206,45.03178752493113,2.9912628173828124,0.2703560673886139,,,,,
4143.285,4376.314,233.02900000000045,597.9494586586952,60.95913266763091,3.0986256917317707,0.7346989521731971,,,,,
4725.788,5041.764,315.97600000000057,609.7475778488886,49.00670624559834,3.209096145629883,1.2124820737370383,,,,,
5058.354,5175.0,116.64599999999972,610.0752856996324,25.025380971945,3.3148651123046875,1.6699313307943005,,,,,
5191.607,5474.602,282.9949999999999,615.0527339232596,16.40666002211602,3.360146840413412,1.8657741524916325,,,,,
5607.488,5840.702,233.214,586.6996482014656,619.2129001021385,3.293312581380208,1.5767169450527851,,,,,
5890.713,6140.387,249.674,637.4820484834559,718.280309789321,3.219571113586426,1.257786159236444,,,,,
6339.856,6572.697,232.84100000000035,466.1057457327842,484.2612460255623,3.169989013671875,1.043344291434277,,,,,
6589.434,6955.31,365.8760000000002,464.1360223293304,423.2587893803914,3.134800123131793,0.891152846814027,,,,,
6972.039,7787.502,815.4630000000006,467.0953341558868,395.690564548268,3.120922698974609,0.8311331872659629,,,,,
7837.415,8020.456,183.04100000000017,250.191435447106,285.78823713155896,3.0038973490397134,0.3250002347792802,,,,,
8053.539,8286.656,233.1170000000011,236.6038665175438,216.50297492742536,2.8923004150390623,-0.1576548969988663,,,,,
8319.964,8452.896,132.9320000000007,264.90244732962714,291.95815722147626,2.775485568576389,-0.6628774250009052,,,,,
