start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.234,183.234,346.2949523558983,276.37928265791675,3.1990528106689453,0.0715938521236364,0.0,0.0,1.0,1.0,1.0
216.427,382.911,166.484,393.1594739357631,190.0207668542862,3.24626991965554,0.8297727763249163,,,,,
415.993,532.662,116.66900000000004,389.5150648223029,127.56954696443346,3.1736841201782227,-0.3357586283112034,,,,,
582.582,782.277,199.69500000000005,380.4620376655034,342.88600512913297,3.11026353102464,-1.354121571081098,,,,,
798.784,1015.174,216.39,352.15967575709027,352.7109281222026,3.1406397138323103,-0.866362322436714,,,,,
1031.878,1347.93,316.05200000000013,349.7671643892924,390.7021698497591,3.0808544158935547,-1.8263523312940568,,,,,
1364.584,1730.761,366.1769999999999,399.21655654907227,387.3210787773132,3.0981110282566235,-1.5492578611411996,,,,,
1797.143,1913.656,116.51299999999992,479.64489459991455,123.30761584970686,3.11782169342041,-1.232757947658265,,,,,
1946.848,2113.414,166.56600000000026,561.6486728191376,40.775358475123845,3.1064862337979404,-1.4147747370455868,,,,,
2130.115,2362.992,232.8770000000004,587.8617376089096,35.7905409502564,3.1100056966145835,-1.358261693588258,,,,,
2396.157,2662.486,266.3289999999997,561.3913469844395,185.35680406623416,3.1696952371036304,-0.399809290098177,,,,,
2712.403,2895.337,182.9340000000002,572.6653759296124,41.61207422327537,3.23936398824056,0.7188822164580772,,,,,
2912.064,3095.009,182.94500000000016,530.2907833686241,66.20659885498193,3.279085795084636,1.356706882701885,,,,,
3128.514,3544.318,415.8040000000001,560.6839798114918,284.77726026817606,3.2640938392052283,1.1159766638409852,,,,,
3594.284,3810.545,216.261,227.6991629600525,400.5023129781087,3.2369580950055803,0.6802500853558113,,,,,
3860.557,3993.724,133.16700000000037,277.51506209373474,637.296736240387,3.1763602362738714,-0.2927874497281865,,,,,
4010.305,4126.928,116.62300000000003,308.34492444992065,624.2700974146525,3.166747093200684,-0.4471484987176928,,,,,
4160.148,4326.617,166.46900000000005,378.6414901415507,618.7410553296407,3.1703075062144888,-0.3899779059716302,,,,,
4459.835,4659.498,199.6629999999996,501.7975858279637,614.6749411310468,3.107854989858774,-1.3927962207837896,,,,,
4825.82,5258.387,432.567,303.44239260469163,664.2022430896759,3.1902717307761863,-0.0694065151014667,,,,,
5308.304,5408.328,100.02400000000034,532.8341603279114,632.8692466020584,3.237115042550223,0.6827702379680157,,,,,
5541.325,5691.223,149.89800000000014,348.66780801252884,674.1513620723377,3.248912811279297,0.8722104598486957,,,,,
5807.46,5940.764,133.3040000000001,462.10363149642944,666.1823272705078,3.304757012261285,1.768917122584542,,,,,
5973.995,6107.244,133.2489999999998,533.7131237983704,666.566801071167,3.2842941284179688,1.4403386138328529,,,,,
6157.159,6323.423,166.26400000000012,281.6423108180364,711.1977775891622,3.283452120694247,1.4268182496292392,,,,,
6356.63,6523.109,166.47900000000027,365.7510797182719,709.5200061798096,3.25032528963956,0.8948910378558248,,,,,
6556.39,6722.801,166.41100000000006,450.53704778353375,708.2099517186483,3.254113630814986,0.9557215397340224,,,,,
6739.454,6872.562,133.10800000000015,493.82386207580566,709.3104410171509,3.22078365749783,0.4205324132579977,,,,,
6889.064,7038.672,149.6079999999993,555.05248633298,706.2967213717374,3.1863082885742187,-0.1330486653583779,,,,,
7188.476,7338.375,149.89900000000034,407.9990549521013,751.7423044551502,3.147644805908203,-0.7538795108452824,,,,,
7355.19,7504.841,149.65100000000075,345.45013579455286,751.6598896546798,3.179834747314453,-0.2369962100819482,,,,,
7604.672,7870.951,266.27900000000045,389.7135933240255,156.4634213844935,3.17577003030216,-0.3022645595786961,,,,,
8203.566,8320.221,116.65499999999884,386.6510801845127,161.66589789920383,3.210749626159668,0.2594130383396927,,,,,
8420.056,9235.262,815.2060000000001,399.30184960365295,126.72403597831726,3.2482125854492185,0.8609667289650986,,,,,
