start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.735,249.735,439.6293317570406,132.85974719945122,4.021824836730957,-0.5777498543729627,1.0,0.0,0.0,0.0,1.0
299.604,531.796,232.1920000000001,245.58705240488047,203.92749309539795,4.063455708821615,-0.2927141431342423,,,,,
549.05,715.73,166.68000000000006,310.43166120847064,204.4943834344546,4.149250377308238,0.2946995507062608,,,,,
748.817,981.061,232.24400000000003,394.9239611625672,203.24060507118705,4.10184326171875,-0.029884591571609,,,,,
998.454,1280.553,282.09900000000016,456.6265457554868,218.82020015465585,4.009146372477214,-0.6645559887270718,,,,,
1298.059,1480.474,182.415,411.2831079042875,221.30267986884485,3.9154752095540366,-1.3058979833944695,,,,,
1514.453,1647.34,132.88699999999994,515.0618505477905,229.8014117777348,3.849650065104168,-1.7565855602677525,,,,,
1829.893,1963.708,133.81500000000003,553.781840801239,216.20041012763977,3.767895168728298,-2.316339989264512,,,,,
2063.575,2196.292,132.7170000000001,221.3131988048553,291.0312283039093,3.935264587402344,-1.1704052803427412,,,,,
2296.224,2712.538,416.3139999999999,289.70876623083046,281.9868454226741,3.934587625356821,-1.175040262711282,,,,,
2745.533,2962.139,216.60600000000025,354.53931013743085,280.32869815826416,3.856152670724051,-1.7120639174414265,,,,,
2978.047,3194.938,216.89100000000008,419.2015775044759,270.64409732818604,3.855995178222656,-1.713142227476636,,,,,
3211.74,3444.577,232.83700000000044,471.1513191461563,277.1791085600853,3.852220153808594,-1.7389888339676702,,,,,
3461.341,3677.064,215.723,517.5681924819946,270.2390432357788,3.871543884277344,-1.6066842969416142,,,,,
3710.941,4076.416,365.4750000000004,587.6152892907461,254.74687168995536,4.012956370478091,-0.6384699272188437,,,,,
4143.427,4359.905,216.4780000000001,225.8361315727234,328.5215250651042,4.128622327532087,0.1534646799447498,,,,,
4375.662,4659.426,283.7640000000001,290.1110197368421,316.471246669167,4.107863532172309,0.0113346283102773,,,,,
4675.468,4958.948,283.4800000000005,318.9904827820627,312.1007367184288,4.051349639892578,-0.3756012361545044,,,,,
4974.981,5158.629,183.6480000000001,372.0474087274992,313.6222921884977,4.0499267578125,-0.3853433382373217,,,,,
5191.752,5391.425,199.67299999999972,415.7867210251944,318.4879686151232,4.021096449631911,-0.5827369306557151,,,,,
5474.055,5641.064,167.009,479.27244901657104,324.82923567295074,4.062610279430043,-0.2985025774337712,,,,,
5657.832,5873.546,215.714,512.7910343805949,336.3421297073364,4.126246861049107,0.1372004811783757,,,,,
5890.605,6057.194,166.58900000000085,488.7599507967631,334.69789524873096,4.1022817438299,-0.0268824190457744,,,,,
6072.974,6240.078,167.10400000000027,545.0505256652832,335.8888854583104,4.091087341308594,-0.1035275702115889,,,,,
6256.875,6389.785,132.90999999999983,578.2168388366699,327.6197576522827,4.071873135036892,-0.2350822236576066,,,,,
6456.556,6656.237,199.6810000000005,222.9479193687439,392.8875974246434,4.043222867525541,-0.4312431246229743,,,,,
6672.279,6805.998,133.71899999999914,271.6568112373352,386.96324467659,4.078857421875,-0.1872626352987529,,,,,
6822.036,7038.766,216.7299999999996,343.1862807273865,370.1167845726013,4.043406895228794,-0.4299831349890768,,,,,
