start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.177,332.801,249.624,424.91629824918857,297.7403707364026,3.887773513793945,2.8251351568091865,1.0,0.0,0.0,1.0,1.0
365.993,532.367,166.37399999999997,359.6661518017451,101.1588675280412,3.727883078835227,1.1485641845747578,,,,,
549.103,748.775,199.67200000000005,324.47320222854614,92.33013157333646,3.623511681189904,0.0541519036345933,,,,,
765.337,898.536,133.19899999999996,306.43832445144653,79.85947370529175,3.5449337429470487,-0.7697966355636049,,,,,
931.692,1114.714,183.022,414.6312915361845,71.77373766899109,3.568089803059896,-0.5269880008473451,,,,,
1148.137,1364.35,216.213,303.1017756462097,81.2648355960846,3.635968344552176,0.1847693493215367,,,,,
1397.742,1514.057,116.31500000000004,402.639283074273,78.55462150441275,3.657035827636719,0.4056776895027574,,,,,
1530.872,1713.729,182.857,472.4206044123723,86.62521128471082,3.6740201314290366,0.5837708364077816,,,,,
1880.28,2196.468,316.1879999999999,295.9083392506554,115.6755051442555,3.622824096679688,0.0469420650280227,,,,,
2229.689,2412.674,182.98500000000013,369.7944182616014,103.2316485276589,3.6055208841959634,-0.1344950783764974,,,,,
2429.352,2645.76,216.4080000000004,436.4294544855754,111.79901281992596,3.553700038364956,-0.6778754619456294,,,,,
2828.674,3061.557,232.8829999999998,256.30543157458305,176.45870633423328,3.5153167724609373,-1.0803527549172007,,,,,
3095.039,3294.719,199.67999999999984,394.0697269780295,160.6066691023963,3.502605731670673,-1.2136375384713096,,,,,
3311.194,3477.672,166.4780000000001,352.59265899658203,165.38645078738531,3.4770681207830254,-1.481418516898832,,,,,
3494.395,3627.515,133.1199999999999,323.81166100502014,173.83579969406128,3.493589613172743,-1.3081782942066869,,,,,
3660.666,3777.261,116.5949999999998,412.22310066223145,169.42171918021307,3.545747756958008,-0.7612610889430794,,,,,
3810.468,3976.922,166.45400000000018,529.0915648142496,160.46476860841116,3.582491787997159,-0.3759724013550607,,,,,
4026.838,4326.427,299.5889999999995,402.54845559597015,428.521523475647,3.659714146664268,0.4337618706304874,,,,,
4359.61,4625.823,266.21300000000065,251.52506960762872,347.71565596262616,3.629568660960478,0.1176638733492139,,,,,
4642.564,4925.412,282.848,317.2527407345019,363.9510317852623,3.571693844265408,-0.4891969292960145,,,,,
4958.623,5324.831,366.2080000000005,406.8395614624024,402.8438697258632,3.559903352156929,-0.6128290704090114,,,,,
5374.843,5591.048,216.205,570.9407265981039,476.61184946695965,3.571370806012834,-0.4925842273374873,,,,,
5624.42,5824.08,199.65999999999983,562.8127098083496,326.516661473683,3.5132481501652646,-1.1020438091340292,,,,,
5873.9,6090.238,216.33800000000065,384.419686794281,149.22818859418234,3.581607818603516,-0.3852414825612572,,,,,
6123.477,6306.449,182.97199999999967,508.7139074619,176.8493061537271,3.5121580759684243,-1.113474053579083,,,,,
6905.883,7072.063,166.1800000000003,436.9824290275574,379.73044017950696,3.732348355379972,1.1953859537434448,,,,,
7121.881,7321.542,199.6610000000001,289.7324809006282,362.8068949495043,3.76973137488732,1.5873749140378794,,,,,
7338.238,7521.106,182.86799999999948,237.9906700207637,337.2293811578017,3.7201334635416665,1.0673036635778503,,,,,
7537.907,7737.584,199.67699999999968,325.8331639426096,373.76152532441273,3.707276564378005,0.9324894457273244,,,,,
7770.878,7920.625,149.7470000000003,522.0661596818404,365.956571969119,3.698533630371094,0.8408132340018822,,,,,
7953.721,8486.377,532.6560000000009,427.1924604069103,423.6758203217478,3.723398613207268,1.101541203495494,,,,,
