start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.807,233.807,407.6947301626205,262.38571405410767,4.384010314941406,2.968978947869878,0.0,0.0,1.0,1.0,0.0
283.723,466.206,182.483,373.3763282115642,240.4010662665734,4.334217707316081,2.708942337250166,,,,,
499.44,683.144,183.704,467.2256579765907,224.4011163711548,3.949831008911133,0.7015235860039286,,,,,
749.225,1098.667,349.4419999999999,569.5779935173366,227.65505961749864,3.670981667258523,-0.754737516497613,,,,,
1182.3,1332.142,149.8420000000001,263.97103504701096,246.8222141265869,3.614973449707031,-1.047234490516982,,,,,
1348.29,1863.907,515.617,255.89665282856333,266.058519934163,3.647977590560913,-0.8748738664533017,,,,,
1897.412,2480.298,582.8859999999997,365.1385858252242,199.50330885680947,3.654474470350477,-0.8409446010331331,,,,,
2496.446,2812.492,316.0460000000003,366.1414555140904,228.3671640214466,3.66996955871582,-0.7600231459830988,,,,,
2945.713,3179.116,233.4029999999998,370.9130138158798,216.18833914399147,3.696280924479167,-0.6226148297655675,,,,,
3278.948,3628.453,349.5050000000001,252.71325888841048,266.9262917145439,3.8434472517533735,0.1459457009400397,,,,,
3678.368,4427.101,748.7329999999997,367.1870982393305,189.34389669844444,3.741075101106063,-0.3886819947309464,,,,,
4477.018,4659.599,182.58100000000013,417.81155971380383,119.29103044363168,3.7782274881998696,-0.1946575947838486,,,,,
4709.468,5058.845,349.3770000000004,252.58695560952893,277.02986727590144,3.827815315940164,0.0643095746122318,,,,,
5076.101,5358.353,282.2520000000004,252.80476432097583,266.4291030482242,3.838221232096354,0.1186533677312812,,,,,
5541.687,5657.956,116.26900000000025,579.9020051956177,275.9351995256212,3.838889122009277,0.1221413519423218,,,,,
5691.369,5974.678,283.3090000000002,570.3491411711041,225.48997370820297,3.860142601860894,0.2331353955978671,,,,,
5990.89,6174.341,183.451,570.7924274297861,241.81373302753155,3.853965759277344,0.2008774905320351,,,,,
6240.5,6456.738,216.23800000000028,558.9449485143026,754.5593452453613,3.705023629324777,-0.5769569812590616,,,,,
6506.704,6789.631,282.9270000000006,325.5255103111267,742.1818971633911,3.7409744262695312,-0.3892077583837239,,,,,
6823.536,7155.587,332.0510000000004,283.0399123105136,708.3642818711021,3.858568100702195,0.2249127303418965,,,,,
7188.996,7355.258,166.26199999999972,387.27863629659015,687.8781795501709,3.7651290893554688,-0.2630625930854597,,,,,
7388.672,7604.896,216.22400000000016,371.682980855306,550.1329819361368,3.730012076241629,-0.446457468363417,,,,,
7654.765,7904.403,249.63799999999992,394.8311150074005,237.78804913163185,3.7523179054260254,-0.3299676419655226,,,,,
