start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,318.4246846607753,176.6549336058753,4.012939453125,-0.3900375389047463,1.0,0.0,0.0,0.0,0.0
216.573,382.784,166.21099999999998,405.9652040402095,145.53545713424683,4.000587463378906,-0.4925960214287663,,,,,
432.654,582.552,149.89800000000002,460.0243373350664,533.6265087127686,3.839775848388672,-1.827813710615328,,,,,
648.997,948.49,299.49300000000005,419.64731335639954,526.8888759613037,3.962374235454359,-0.8098801795965213,,,,,
965.383,1165.063,199.6800000000001,410.8200294630868,559.8605360303607,4.108138451209435,0.4003990613550962,,,,,
1198.067,1447.742,249.67499999999995,402.38616326276,620.5935997121475,4.166564464569092,0.8855098324346655,,,,,
1497.657,1714.176,216.519,405.8248662948608,154.96241370836893,4.212508065359933,1.266979221225906,,,,,
1780.484,1996.909,216.42500000000013,444.5193401972453,537.8690878550211,3.9847046988351,-0.6244705018471285,,,,,
2163.465,2379.496,216.03099999999995,415.8869345982869,139.68746662139893,4.070974622453962,0.0918280569831675,,,,,
2396.136,2795.461,399.3249999999998,423.20115657953113,169.6030034468724,4.039505310058594,-0.1694614187763077,,,,,
2862.339,3111.948,249.60899999999992,422.8742543388816,492.7415314842673,4.129961967468262,0.5815995607767634,,,,,
3161.868,3444.458,282.59000000000015,427.2513552715904,150.76100606667367,4.246316697862413,1.547692055104607,,,,,
3511.304,3727.422,216.118,474.6269035339356,560.4546515146891,4.207953861781529,1.2291657014847377,,,,,
3777.388,4293.119,515.7309999999998,421.3439702987671,150.13337117252928,4.1987268924713135,1.1525542412905907,,,,,
4310.016,4426.273,116.25700000000052,427.2276375028822,128.7836127811008,3.993949890136719,-0.5477077445886782,,,,,
4509.703,4725.875,216.1719999999996,400.8282272020976,547.9606946309408,3.8570676531110495,-1.6842399796713243,,,,,
4742.552,4909.068,166.51600000000053,414.75571791330975,514.3395602703094,3.950130115855824,-0.9115430170568164,,,,,
4958.988,5474.594,515.6059999999998,426.0341207186381,150.36014607458404,4.096290111541748,0.3020223818301271,,,,,
