start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.802,149.802,366.4909687909213,355.3492849523371,4.809050750732422,2.29240276562344,1.0,0.0,0.0,0.0,0.0
399.439,549.144,149.70499999999998,412.59917562658137,426.511812210083,4.744996643066406,1.9387620650674064,,,,,
582.842,698.848,116.00599999999996,393.4228274557325,331.7713909678989,4.630062103271484,1.304212109534643,,,,,
748.814,965.15,216.336,372.3296038309733,633.4583616256714,4.476763044084821,0.4578528570098439,,,,,
998.452,1297.958,299.5060000000001,423.9956784248352,667.2738361358643,4.361982245194285,-0.1758482998570425,,,,,
1347.828,1564.231,216.403,408.6700963973999,372.02127536137897,4.455556052071708,0.3407697254906661,,,,,
1597.465,1880.764,283.299,347.988213990864,216.88026785850525,4.41894022623698,0.1386149102655853,,,,,
1913.639,2146.609,232.97000000000003,284.4598479568958,147.40727618336678,4.253840637207031,-0.7728946939348753,,,,,
2180.28,2462.807,282.5269999999996,419.84907827879255,328.20571660995483,4.15166515774197,-1.3370022813213978,,,,,
2496.083,2762.302,266.21900000000005,470.4216904110378,382.6600631078084,4.176212535184972,-1.2014769875959748,,,,,
2779.324,2929.085,149.76099999999997,490.174954587763,450.3226735375145,4.18914794921875,-1.13006097623353,,,,,
2979.005,3311.472,332.4670000000001,527.3906566879966,710.493383624337,4.199130103701637,-1.074949817355275,,,,,
3361.292,3610.967,249.67500000000013,498.3653895995196,493.7871890909532,4.369956970214844,-0.1318200954877466,,,,,
3644.151,3827.657,183.5060000000003,488.3702498215896,413.6645399607145,4.426514307657878,0.1804311740049995,,,,,
3860.546,4209.958,349.4119999999998,522.6510825364486,233.6222423159558,4.407449895685369,0.0751771590587611,,,,,
4276.959,4509.443,232.4840000000004,364.06583711504936,208.3670251071453,4.371771748860677,-0.121800760037583,,,,,
4576.454,4742.438,165.98400000000038,336.02317571640015,637.1986905733744,4.289432872425426,-0.5763910900970519,,,,,
4776.122,5091.912,315.79,225.7004357519604,706.5785158248175,4.314517593383789,-0.4378991398349056,,,,,
5108.53,5258.277,149.7470000000003,205.317896604538,720.7468032836914,4.435840606689453,0.231921375700076,,,,,
