start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
599.041,715.734,116.69299999999998,258.541837003496,121.20513419310252,2.517289161682129,-1.6163660836055245,1.0,0.0,0.0,0.5,1.0
732.627,948.483,215.856,249.96832052866617,132.58694410324097,2.548307146344866,-1.4532513071178297,,,,,
965.274,1264.782,299.5079999999999,242.91917085647583,130.16339898109436,2.5451302779348275,-1.4699575562912892,,,,,
2346.247,2529.886,183.63900000000007,347.93688242252057,145.05288050724909,2.697089513142904,-0.670847073914152,,,,,
2562.646,2679.646,117.0,349.6694551573859,148.9961412217882,2.694417953491211,-0.6848960477658584,,,,,
2745.608,2862.153,116.54499999999962,348.67259793811377,142.97092424498663,2.710524559020996,-0.6001959813517257,,,,,
2961.988,3079.007,117.01900000000025,374.3109901746114,148.59509070714316,2.6844635009765625,-0.7372436878410978,,,,,
3428.448,3678.049,249.6010000000001,458.762368033914,124.4482151725713,2.6554548740386963,-0.8897918224357148,,,,,
3694.091,3910.573,216.482,483.65179379781085,114.75153625011444,2.6281089782714844,-1.0335961257914756,,,,,
3927.65,4110.243,182.5930000000003,526.1241014187152,128.52817957217877,2.5696080525716147,-1.3412358878073831,,,,,
4160.209,4376.931,216.72199999999967,567.4811871846517,146.0015630722046,2.5353687831333707,-1.521290486526381,,,,,
4842.254,5091.855,249.6009999999997,575.2000261755551,114.07192805234124,2.7261857986450195,-0.5178379678131569,,,,,
5441.296,5575.014,133.71799999999985,317.7940762042999,177.64565229415894,2.930489434136285,0.5565368570224373,,,,,
5724.774,5907.285,182.5109999999995,387.69807998950665,185.41212448707,2.857600529988607,0.1732348005621258,,,,,
5924.454,6056.99,132.53600000000006,395.0733858346939,207.86977469921112,2.874455875820584,0.2618722796859262,,,,,
6502.971,6669.454,166.48300000000015,503.63319913546246,189.20363386472067,3.0141559947620737,0.9965155495248116,,,,,
6752.572,7002.171,249.59900000000016,568.2943203869988,188.4918307556825,2.9814815521240234,0.824689930751832,,,,,
7251.772,7635.09,383.3180000000002,251.0167021751404,240.9440190792084,3.1175816853841147,1.5404018977944505,,,,,
9082.77,9282.449,199.6790000000001,469.7412252426148,254.0307547364916,3.0357049795297475,1.1098355434616998,,,,,
9482.13,9598.011,115.88100000000122,516.3491302066379,273.4230491850111,2.810749053955078,-0.0731438125045201,,,,,
9914.25,10064.05,149.79999999999927,481.9308497688987,261.007699099454,3.009136199951172,0.9701178735475582,,,,,
10330.769,10546.491,215.72199999999967,495.4856952031453,268.1082900365193,3.049476623535156,1.1822567100279784,,,,,
11179.098,11361.913,182.8150000000005,528.1212861721332,262.4893381045415,3.0565611521403,1.2195122349279195,,,,,
11494.974,11628.692,133.71799999999894,583.6446046829224,239.7481453418732,3.063890245225694,1.2580538550067362,,,,,
11694.654,11861.188,166.53399999999965,250.12062589327493,290.08077184359234,3.024174776944247,1.0492014810607615,,,,,
12543.296,12677.014,133.71799999999894,439.1188621520996,304.91349816322327,2.8438839382595487,0.1011031382898782,,,,,
12842.817,12976.535,133.71800000000076,508.820436000824,306.9023525714874,2.8394351535373263,0.0777082422804373,,,,,
13491.778,13608.359,116.58100000000012,291.0353951983982,125.30725134743584,2.940060615539551,0.6068689831193476,,,,,
13741.379,13857.997,116.61799999999856,261.51582267549304,40.02601998185532,2.954298973083496,0.681744463702153,,,,,
