start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.636,249.636,358.77673766192265,307.866651170394,2.9545865058898926,0.0159293733622481,0.0,0.0,1.0,1.0,0.0
283.408,449.21,165.80199999999996,405.8703700701396,223.33239316940308,2.967418323863636,0.1226897787327988,,,,,
483.088,1364.387,881.299,478.31264755942607,243.3855283260345,2.960828286630136,0.0678608333803062,,,,,
1381.648,1747.167,365.519,403.0813505252202,218.0712809165319,3.044588503630265,0.7647437488920977,,,,,
1830.928,2030.608,199.67999999999984,378.1149727957589,680.3874901362827,2.9824295043945312,0.2475824262008422,,,,,
2080.529,2396.436,315.9070000000001,493.8464902696155,660.979033651806,2.9814552307128905,0.239476493479021,,,,,
2413.77,2546.239,132.46900000000005,485.3624868392944,696.6965222358704,3.0159428914388022,0.5264129702054097,,,,,
2862.905,3161.818,298.913,481.0996890068054,256.43419444561005,3.1607079756887337,1.7308548590826405,,,,,
3178.771,3394.503,215.732,476.4347871144613,238.134446144104,3.110365731375558,1.312008642503252,,,,,
3428.372,3843.812,415.44000000000005,402.6686800850762,213.4976064717328,3.1285696763258715,1.463465010277119,,,,,
3877.437,4309.682,432.2449999999999,479.9926536423819,217.366250710828,3.1066883228443287,1.2814126952796774,,,,,
5008.568,5208.231,199.6629999999996,245.870556150164,265.11112451553345,3.160140404334435,1.726132679576538,,,,,
5241.511,5557.735,316.22399999999925,238.9161524318513,411.6256361915952,2.929302215576172,-0.1944352911710952,,,,,
5590.982,5824.537,233.5550000000003,239.786060154438,402.45493203401566,2.8108779907226564,-1.1797218871097668,,,,,
5840.524,6090.161,249.6369999999997,243.2304957333733,361.838271337397,2.840744972229004,-0.9312293461980344,,,,,
6106.806,6323.738,216.9320000000007,237.23157087961832,399.6895170211792,2.905592782156808,-0.3916971856381713,,,,,
6339.799,6473.498,133.6989999999996,282.1992945671081,398.0866312980652,2.920975579155816,-0.2637126984277558,,,,,
6539.567,6938.909,399.3419999999997,579.1347567851727,392.8383536063708,2.927061462402344,-0.2130783016675615,,,,,
7511.832,7711.531,199.6989999999996,269.9176021984645,381.6595452172416,3.0274517352764425,0.6221662637735519,,,,,
7727.775,7911.212,183.4370000000008,256.450708095844,425.2452263465294,2.9074796040852866,-0.3759988742719578,,,,,
7943.972,8127.117,183.14500000000044,287.5617238191458,522.6902961730957,2.8051109313964844,-1.2277036768076857,,,,,
8160.812,8376.658,215.84599999999955,358.8306991259257,581.5559450785319,2.779651641845703,-1.439524330626908,,,,,
8393.307,8576.329,183.02199999999905,375.0703784135672,624.1213138286884,2.7936890920003257,-1.3227330955935783,,,,,
8610.092,8875.931,265.83899999999994,266.80111156569586,629.5117073588901,2.815381667193245,-1.1422514112472166,,,,,
8909.612,9209.133,299.52100000000064,204.39823269844047,641.9389355182648,2.8054391961348686,-1.2249725223749728,,,,,
9292.075,9592.147,300.0720000000001,566.3730037212372,555.2066099643707,2.8043935675370064,-1.233672126219356,,,,,
9608.493,9774.548,166.0550000000003,567.6992197831472,544.759358962377,2.809112548828125,-1.1944103196221352,,,,,
9891.833,10007.853,116.01999999999862,492.3866245481703,634.2782947752211,2.852091789245605,-0.836824111738149,,,,,
10041.73,10274.014,232.28399999999965,499.4407594203949,707.8734531998634,2.8844258626302084,-0.5678054279565687,,,,,
10291.33,10507.044,215.714,482.1422894795736,719.7254085540771,2.962485722133092,0.0816506554096683,,,,,
10523.652,10656.813,133.16100000000006,430.2741312980652,696.7658042907715,2.9735895792643228,0.1740344696854461,,,,,
11718.087,11901.16,183.07300000000032,259.5217227935791,232.6811377818768,3.2421156565348306,2.408164732491801,,,,,
11934.205,12100.436,166.23099999999977,323.7143238385518,172.20283299684525,3.097351767800071,1.2037327902709698,,,,,
12150.254,12399.735,249.48099999999977,444.3108109866872,160.4715883731842,2.937753677368164,-0.1241193399369796,,,,,
12416.969,12699.229,282.2600000000002,517.1457968260113,162.74322365459642,2.9361050923665366,-0.1378355260161224,,,,,
12732.505,13098.648,366.143,477.6088838991912,245.67663306775304,2.954283341117528,0.0134070500205352,,,,,
