start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.712,266.245,232.533,328.9450965821743,322.6152800023556,4.210575866699219,4.520045196322693,0.0,0.0,0.0,1.0,1.0
316.16,499.178,183.018,295.3548899063697,175.34684722240155,3.752182642618815,2.103058460437083,,,,,
532.909,715.484,182.57500000000005,243.10138684052689,180.53653973799484,3.218168258666992,-0.7126587338408303,,,,,
748.814,915.242,166.428,390.9072359402974,196.2717245022456,3.096738641912287,-1.3529251200392345,,,,,
932.503,1098.191,165.688,444.9807862440745,196.82075579961145,3.153660860928622,-1.0527892517229844,,,,,
1397.794,1713.987,316.193,321.1028848375593,198.6738769781022,3.3620670318603514,0.0460815961810538,,,,,
1747.17,1880.746,133.57600000000002,227.02342987060547,184.36444878578183,3.349198235405816,-0.0217721780535494,,,,,
1896.972,2280.112,383.1400000000001,215.7199788093567,142.7302761077881,3.3960259755452475,0.225138161896527,,,,,
2312.973,2446.116,133.14300000000003,309.6067929267884,145.7639765739441,3.3280741373697915,-0.1331539831904925,,,,,
2479.796,2729.374,249.578,243.2856580790352,48.619264276588666,3.333857536315918,-0.1026596438180794,,,,,
2762.309,3211.549,449.2399999999998,369.3143573300592,54.58389011950329,3.408144269670759,0.2890347350225392,,,,,
3228.57,3494.438,265.86799999999994,340.52412311236066,52.13695358898904,3.4930258358226105,0.7365928766634734,,,,,
3511.041,3710.801,199.75999999999976,396.48314203534807,55.30977249145508,3.566133352426382,1.122069556165741,,,,,
3727.763,3977.364,249.6010000000001,420.3496862860287,63.05838604183758,3.528533458709717,0.9238152199106564,,,,,
4110.318,4409.618,299.3000000000002,445.7910358905792,62.99641318619251,3.541314777575041,0.9912077478577858,,,,,
4426.645,4975.766,549.1209999999992,485.46534878867016,54.57109864268984,3.441897897159352,0.4670087225124665,,,,,
5008.701,5208.459,199.7579999999998,552.0299264362881,49.97247872608049,3.346846947303185,-0.0341699009206486,,,,,
5258.279,5774.483,516.2039999999997,356.899854631135,85.20411225882444,3.375926733016968,0.1191601499185857,,,,,
5790.755,6057.024,266.26900000000023,396.6449956099193,89.80104774236679,3.302201663746553,-0.2695727221397144,,,,,
6090.262,6339.803,249.54100000000017,436.0864456962137,92.28822922005372,3.223372459411621,-0.685218354031796,,,,,
6356.517,6606.094,249.57700000000025,409.0619185391594,88.66520313655629,3.292653560638428,-0.3199173549852472,,,,,
6623.126,7354.924,731.7979999999998,449.71773624420166,95.91982079588848,3.374671257866753,0.1125403601269947,,,,,
7388.125,7854.08,465.9549999999999,387.43989785512287,96.00725005070368,3.4812169568292024,0.6743277680332043,,,,,
8037.202,8253.5,216.29799999999972,417.8605620066325,107.82659510771434,3.4526339939662387,0.5236173332297951,,,,,
8336.613,8586.249,249.6360000000004,446.66727851418887,94.99923709560844,3.3343610763549805,-0.1000046098178649,,,,,
8603.004,8902.448,299.4439999999995,444.6791923046112,93.7277702987194,3.286417107833059,-0.3528005280290721,,,,,
9085.524,10050.697,965.1730000000008,452.9068048795064,91.91318765282632,3.390969615871624,0.1984773091155262,,,,,
10100.515,10317.218,216.7030000000013,233.55222384134927,170.3544020652771,3.4166461399623325,0.3338628577902273,,,,,
10433.257,10666.659,233.40200000000004,214.9273432791233,234.54291373491287,3.314132181803385,-0.2066662427661252,,,,,
10682.893,10866.339,183.4459999999999,206.8665866668408,235.33565539580124,3.268836339314779,-0.4454992898849092,,,,,
10916.379,11148.837,232.45799999999872,337.36569806933403,345.2209420502186,3.169308471679688,-0.9702835216055776,,,,,
11166.144,11348.499,182.3549999999996,288.4161664889409,320.4304814338684,3.2208385467529297,-0.6985790080821175,,,,,
11381.743,11548.259,166.51599999999962,278.5647590955098,236.31297051906583,3.2206268310546875,-0.699695329195844,,,,,
11565.344,11781.181,215.83700000000127,310.09184916814166,237.86888678868613,3.2444850376674106,-0.5738972896618751,,,,,
11797.836,11964.586,166.75,333.0950280030568,243.2902117570241,3.260156111283736,-0.4912678460357596,,,,,
12030.723,12480.031,449.3080000000009,353.0507202806144,701.6052081667144,3.227013724190848,-0.6660189239117396,,,,,
12513.835,12646.494,132.65900000000147,472.7561354637146,603.738169670105,3.285536024305556,-0.3574462494038938,,,,,
12995.995,14077.484,1081.4889999999996,302.6170276883823,402.2205932816463,3.145291415127841,-1.0969191350295788,,,,,
14111.273,14410.772,299.4990000000016,471.7808985710144,554.1742360591888,3.2599836650647616,-0.492177109528366,,,,,
14460.691,14676.491,215.79999999999927,529.545005162557,729.9618101119995,3.1784580775669644,-0.9220400596467012,,,,,
14693.301,14992.792,299.491,500.5363595485687,716.3320553302765,3.234242087916324,-0.6279056658423583,,,,,
