start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.676,249.676,424.5984855820151,378.42445794273823,3.9720072746276855,-0.6892436278789398,0.0,1.0,0.0,0.0,0.0
282.689,499.253,216.564,358.64850362141925,390.7797654469808,3.942308153424944,-0.9130267895680668,,,,,
515.791,698.916,183.125,342.54920666034405,423.9461660385132,3.864582061767578,-1.49869363196671,,,,,
715.487,948.494,233.0070000000001,249.5829731225968,453.8085341453552,3.854289754231771,-1.576246267471196,,,,,
965.105,1114.866,149.76099999999997,223.42417240142825,458.27669230374426,3.877479553222656,-1.401510910768567,,,,,
1148.156,1397.839,249.683,369.7328525431016,418.444141219644,3.908884048461914,-1.16487773943946,,,,,
1447.746,1763.829,316.08299999999986,565.1676257451376,509.45774487086703,4.041083908081054,-0.1687505355914533,,,,,
1780.321,2113.261,332.94000000000005,538.1009405309504,488.7542161074552,4.131345476422991,0.5113712432547607,,,,,
2129.699,2479.174,349.4749999999999,524.6351853660915,463.61511686573857,4.199214241721413,1.0227630374677203,,,,,
2496.071,2662.222,166.1510000000003,531.1003386974335,448.2204695542653,4.237117420543324,1.3083638516107543,,,,,
2678.845,2845.586,166.741,513.8814588387808,461.1197789510091,4.197085987437855,1.0067266211306267,,,,,
2862.06,3228.0,365.94000000000005,535.2802892525991,426.0559856891632,4.157226230787194,0.7063829743758281,,,,,
3261.422,3477.532,216.11000000000013,555.1229190826416,483.91798973083496,4.094181060791016,0.2313370167980998,,,,,
3494.577,3794.07,299.49299999999994,534.9665760993958,526.5490818023682,4.082848799856086,0.1459483225066766,,,,,
3810.554,4276.315,465.7609999999995,570.8355085055033,546.2744951248169,4.162308528505522,0.7446781361851241,,,,,
4293.227,4409.634,116.40700000000017,564.6111700269911,608.2336637708876,3.995445251464844,-0.5126382487362156,,,,,
4459.527,4725.635,266.1080000000002,533.9814265569051,474.21576446957056,4.288593965418198,1.6962401084970422,,,,,
4792.392,5025.238,232.8460000000005,294.2094698548317,462.7463161945343,4.243593851725261,1.35716382237292,,,,,
5041.97,5374.713,332.7429999999995,267.35949516296387,474.2214582183144,4.115787324451265,0.3941404196722959,,,,,
5391.381,5740.887,349.5059999999994,305.50103550371915,464.29038151450777,4.080494273792613,0.1282069461485557,,,,,
5757.444,6722.45,965.0059999999994,326.2517575422923,425.2514370282491,4.209361318814552,1.0992213602007284,,,,,
6739.297,6922.218,182.92100000000028,315.0418657522935,428.1414307080783,4.200509389241536,1.0325219863917785,,,,,
6955.521,7155.211,199.6900000000005,239.4619762897492,460.256666796548,4.149081890399639,0.6450152918320325,,,,,
7394.091,7510.576,116.48499999999969,239.29100963804456,445.5785910288493,4.146784782409668,0.6277065612056982,,,,,
7527.344,8009.854,482.5100000000002,262.88961902741465,455.8026236872519,4.097987620035807,0.2600194770345949,,,,,
8043.171,8276.277,233.10599999999977,335.2059796452522,425.1120910048485,4.038264973958333,-0.1899912311079801,,,,,
8309.363,8841.905,532.5420000000013,268.9443230628968,452.5224727742812,4.017404960863518,-0.3471716288499696,,,,,
8875.267,9224.679,349.41200000000026,315.2287509130395,471.665564827297,4.124259948730469,0.4579817244725619,,,,,
9241.264,9457.531,216.26700000000164,308.0557958285014,455.7997274398804,4.151462009974888,0.6629495155456354,,,,,
9474.355,9773.851,299.496000000001,364.866703748703,433.8186883926392,4.0918221724660775,0.2135627707582036,,,,,
9806.91,10089.908,282.9979999999996,224.66999731565767,477.4308392876073,3.980796390109592,-0.6230175588459506,,,,,
10106.516,10472.674,366.15800000000127,258.21773906548816,490.57480096817017,3.827482140582541,-1.7782418921502048,,,,,
10505.959,10888.637,382.6779999999999,363.65421229600906,441.2840328216553,3.838372866312663,-1.6961801698406953,,,,,
11104.978,11238.081,133.10300000000095,346.498794025845,430.9123542573717,3.838833279079861,-1.692710955246015,,,,,
