start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.672,249.672,444.6743165745455,400.1737875096938,3.314906120300293,-0.7565962482342371,0.0,1.0,0.0,0.0,0.0
265.927,415.686,149.75899999999996,493.3154648000544,425.7652846249667,3.371923065185547,-0.3255794700829152,,,,,
449.333,582.121,132.78799999999995,529.9541234970093,523.8451862335205,3.408097161187066,-0.05212317840525,,,,,
615.355,831.853,216.498,337.0166301727295,550.280613899231,3.455914088657924,0.309346522594371,,,,,
848.654,998.399,149.745,378.6388115449385,553.1765482642434,3.515147399902344,0.757117812746523,,,,,
1181.227,1347.804,166.577,382.8371246655782,630.2261789639791,3.5596798983487217,1.0937590347905086,,,,,
1364.159,1797.136,432.9769999999999,379.5557009322303,666.6687939848218,3.609779923050492,1.4724876965193392,,,,,
1863.35,2179.572,316.2220000000002,517.4670821144467,463.087603024074,3.45372314453125,0.2927841887041741,,,,,
2212.792,2362.548,149.75599999999986,585.3720404885032,533.3007747476751,3.290361022949219,-0.9421436991010164,,,,,
2412.469,2545.866,133.3969999999999,512.0146751403809,366.88817262649536,3.282313028971354,-1.0029821119956654,,,,,
2578.916,2745.529,166.61299999999983,374.6375699838002,358.2925071318944,3.3244212757457388,-0.6846669007050307,,,,,
2795.445,3095.036,299.5909999999999,280.8301842212677,530.1227509975433,3.290647406327097,-0.9399787981036438,,,,,
3128.16,3360.966,232.80600000000004,399.52925369143486,616.7431280016899,3.4056320190429688,-0.0707582986624327,,,,,
3377.702,3544.376,166.67399999999998,386.8156939744949,651.7625709374746,3.441110090775924,0.1974364319414928,,,,,
3560.643,4226.358,665.7150000000001,383.7041318416596,665.6175340924945,3.457470219309737,0.3211100153819395,,,,,
4243.196,4426.031,182.83500000000004,388.598999610314,681.046594106234,3.475086212158203,0.4542772430677278,,,,,
4459.215,4642.717,183.5019999999995,556.202796789316,647.2806857182429,3.442590713500977,0.2086291262869087,,,,,
4675.573,4825.376,149.80299999999988,578.9813236756759,543.5763272372159,3.452986145019531,0.2872128773040366,,,,,
4858.573,5091.862,233.28899999999976,528.1029209494591,352.14669033885,3.3912124633789062,-0.179762217360736,,,,,
5124.884,5274.687,149.80299999999988,507.5999866832386,231.9032300602306,3.3661170959472657,-0.3694694077175231,,,,,
5324.653,5574.292,249.63900000000007,345.0181196717655,231.25802559011123,3.3066234588623047,-0.819208618200822,,,,,
5607.397,5807.071,199.674,434.6489582742964,295.0985755239214,3.2018344585712137,-1.6113558891929751,,,,,
5840.695,6073.57,232.875,501.390577852726,366.1881797015667,3.137776692708333,-2.0955974056992552,,,,,
6090.371,6240.118,149.7470000000003,525.5199454047463,391.76594669168645,3.231159210205078,-1.3896768778963733,,,,,
6273.243,6389.963,116.71999999999936,430.8432817459106,505.06847699483234,3.377688407897949,-0.2819966466636883,,,,,
6755.654,6988.952,233.29799999999972,481.7706033587456,385.6829971075058,3.634608459472656,1.660177791041778,,,,,
7005.256,7138.7,133.4439999999995,532.5535011291504,363.3998656272888,3.661048889160156,1.8600529130739671,,,,,
7204.924,7438.19,233.2659999999996,438.4983271360397,346.97551503777504,3.6007125854492186,1.4039436058603885,,,,,
7488.105,7903.759,415.6540000000005,523.7114887971145,360.66126548326935,3.574204958402193,1.2035605087085026,,,,,
