start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.64,249.64,390.6321378315196,141.33038871428545,4.627139568328857,-1.934893678037756,1.0,0.0,0.0,0.0,0.0
316.361,549.146,232.785,271.44147753715515,374.7520193457604,4.587157694498698,-2.1395877607722844,,,,,
565.939,932.085,366.1460000000001,254.6155194441477,423.83539229631424,4.721375838569973,-1.4524348773504914,,,,,
965.263,1181.687,216.42399999999984,255.2617311477661,342.15255816777545,4.871000562395368,-0.6864053578750066,,,,,
1198.033,1514.432,316.3990000000001,294.6626021748497,346.2049296924046,4.881172943115234,-0.6343261044231905,,,,,
1564.349,1797.145,232.79600000000005,484.9463164806366,339.9179883301258,4.868760681152343,-0.6978728153139162,,,,,
1830.36,1946.849,116.48900000000005,451.28296216328937,500.9734763039483,4.845780372619629,-0.8155244590573405,,,,,
1996.816,2579.122,582.3059999999998,598.9484137089556,797.6926937066451,4.883430511232406,-0.6227680959887112,,,,,
2729.128,2895.436,166.308,547.9476869106293,584.8291556040446,5.023644880814985,0.0950834957057286,,,,,
2995.272,3194.943,199.67100000000028,345.19220079694475,498.2061300958906,5.0126788799579325,0.038941167403765,,,,,
3650.164,3833.011,182.84699999999967,256.17970870091364,454.9192685347337,4.904587427775065,-0.5144516212885233,,,,,
3866.429,4082.649,216.2199999999998,270.7726176579793,357.25318511327106,5.002077375139509,-0.0153350607097859,,,,,
4099.501,4249.246,149.7449999999999,293.825148452412,333.18551020188767,5.028727722167969,0.1211059766142965,,,,,
4299.162,4514.851,215.6889999999994,549.2637507120768,233.91030311584475,5.055543082101004,0.2583918258970396,,,,,
4548.642,5097.605,548.9629999999997,593.1391559328351,304.2721036502293,5.213631125057445,1.0677507639429982,,,,,
5280.567,5463.534,182.96699999999964,277.7335597918584,403.1277858293973,5.299668629964192,1.5082345747435186,,,,,
5497.025,5613.292,116.26700000000072,208.8133500681983,565.7827191882664,5.279021263122559,1.4025268274156917,,,,,
5796.517,5912.772,116.25500000000012,240.88167217042712,497.9128784603543,5.216361999511719,1.081731945611855,,,,,
5946.272,6112.433,166.16100000000006,252.602086464564,441.989928483963,5.23929873379794,1.1991605035025603,,,,,
6129.031,6395.607,266.576,254.8686120245192,406.02767732408313,5.254329905790441,1.2761151749244128,,,,,
6411.948,6678.174,266.22599999999966,293.32624011569555,324.3739134735531,5.165400336770451,0.8208249442601205,,,,,
6844.846,6994.592,149.7460000000001,514.2560612071644,429.6875541860407,5.035311126708985,0.1548108489651527,,,,,
7027.646,7194.253,166.60699999999997,580.8458308378855,497.8592912356059,4.940646084872159,-0.3298431216848647,,,,,
7244.168,7460.456,216.2880000000005,579.7563298543295,711.6177447636923,4.852214268275669,-0.7825850231690351,,,,,
7476.847,7643.588,166.741,605.3701301415762,747.1557855606079,4.895462729714134,-0.5611670830936931,,,,,
7710.189,7893.156,182.96699999999964,271.0698888852046,443.9478819186871,4.967347462972005,-0.1931408220099331,,,,,
7909.85,8092.816,182.96599999999944,264.25055999022265,416.2386591617878,4.860758463541667,-0.7388415453093551,,,,,
8125.825,8358.872,233.0469999999996,450.15857368707657,328.9990685880184,4.7784912109375,-1.1600229007013851,,,,,
8408.539,8608.208,199.66899999999987,512.0421324457441,165.28928237301963,4.763677743765024,-1.2358629948367614,,,,,
8641.885,8891.463,249.57799999999952,590.7952210482429,304.65173020082364,4.81292200088501,-0.9837485470763088,,,,,
8907.969,9041.21,133.241,582.2912454605103,354.6445691585541,4.785404629177517,-1.1246284664332014,,,,,
9091.222,9290.98,199.7579999999998,578.5097667149136,780.6264621870858,4.795629648061899,-1.0722797228407226,,,,,
9307.308,9706.643,399.3349999999991,595.0735999987676,800.0,4.866959533691406,-0.7070940996627266,,,,,
9806.726,10122.635,315.90899999999965,252.9888499350775,427.9120377131871,5.008346939086914,0.0167630507196895,,,,,
10156.126,10322.404,166.27800000000025,411.9198044141133,406.6228081782658,4.978093233975497,-0.1381259983381144,,,,,
10355.79,10671.789,315.9989999999998,268.66518599646434,385.7040813991002,4.9249828338623045,-0.4100338303975808,,,,,
10888.58,11038.414,149.83400000000074,353.8806265543315,800.0,5.0849293795498935,0.4088400321721283,,,,,
11054.125,11154.208,100.08300000000054,337.1001423759894,787.0260924100876,4.977682237501268,-0.1402301655078872,,,,,
11221.119,11470.661,249.54199999999943,350.2380721709308,367.8367944324718,5.092674255371094,0.4484912565956707,,,,,
11503.89,11720.201,216.3109999999997,428.78777027130127,467.1807972590129,5.258425031389509,1.2970808750750522,,,,,
11753.473,11969.84,216.3670000000002,270.0583442052205,442.8971258799235,5.312862941196987,1.5757851214383434,,,,,
11986.714,12186.376,199.66200000000023,275.42702896254406,408.6015820503235,5.320914048414964,1.6170041501907664,,,,,
12219.38,12502.248,282.8680000000004,388.7464774282355,450.1083424216823,5.289026048448351,1.4537480474094908,,,,,
12535.786,12818.492,282.70600000000013,452.1662511323628,354.61632577996505,5.258703443739149,1.29850625500531,,,,,
12851.69,13018.164,166.47400000000016,288.91713321208954,398.8288164138794,5.226577758789063,1.1340332830528044,,,,,
13167.87,13467.377,299.5069999999996,237.56519436836243,315.3518348932266,5.164511429636102,0.8162740312320163,,,,,
