start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,333.089,333.089,309.40977822650564,510.92451160604304,3.7941414969308034,0.1788228915996307,0.0,0.0,1.0,1.0,0.0
383.006,549.121,166.115,299.1527368625005,381.047797203064,3.795366460626776,0.1940130231281227,,,,,
599.041,865.524,266.48299999999995,541.6183286243015,373.9385300212437,3.746080286362592,-0.4171589422704519,,,,,
882.256,1098.25,215.99400000000003,581.0627841949463,431.2787143389384,3.658033098493304,-1.5089858828126008,,,,,
1148.175,1431.23,283.05500000000006,538.3445488779168,218.0234664364865,3.749524434407552,-0.374449870990563,,,,,
1481.242,1764.044,282.80200000000013,579.5004342731677,420.4825627176385,3.803927951388889,0.3001795741729484,,,,,
1780.831,1946.892,166.06100000000015,565.9149368604025,448.8222430149714,3.8596905795010654,0.9916626427598988,,,,,
1996.812,2279.89,283.078,290.1310010960228,492.0985886925145,3.8552394443088094,0.9364664526656312,,,,,
2329.902,2562.728,232.826,593.6041980981827,466.93920344114304,3.7459457397460936,-0.4188273842071756,,,,,
2579.525,3411.379,831.8539999999998,574.9142151612502,447.5108114572672,3.741994072409237,-0.4678299357122311,,,,,
3461.345,3777.496,316.1510000000003,243.71601854051863,490.6688281467983,3.7890586853027344,0.1157936137371135,,,,,
3793.925,4210.16,416.2349999999997,259.8903108526159,494.5468778963442,3.770485217754657,-0.1145262038404942,,,,,
4226.736,4875.734,648.9980000000005,240.45241664095624,484.52986536956416,3.831259346008301,0.6391018463114272,,,,,
4909.009,5158.55,249.54100000000017,311.6134846911711,344.9679802445804,3.878267288208008,1.2220226522465654,,,,,
5241.617,5408.285,166.6679999999997,411.894749601682,684.7315927346548,3.76714394309304,-0.1559595963154576,,,,,
5425.095,5757.758,332.6629999999996,376.2582020326094,649.4226975874467,3.652346656436012,-1.579500464643424,,,,,
5790.739,5957.333,166.59400000000005,427.068813641866,618.6400155226389,3.7913069291548296,0.1436729051265211,,,,,
6007.299,6273.609,266.3100000000004,584.1211398442587,455.9752742449443,3.843856362735524,0.795310835673593,,,,,
6289.945,6805.985,516.04,551.3750567580714,457.47360532934016,3.732543706893921,-0.585018955796676,,,,,
6855.856,7222.006,366.15000000000055,524.5048920313517,276.00555270910263,3.710920582646909,-0.8531559646313722,,,,,
7255.199,7787.551,532.3520000000008,602.3151404717389,259.72290004000945,3.6123002948183,-2.0760943655164543,,,,,
7821.089,8170.499,349.40999999999985,503.8688607837842,289.8932866428209,3.729734247381037,-0.6198575878843102,,,,,
8220.414,8453.325,232.9110000000001,603.7157773971558,244.93171274662012,3.776164245605469,-0.0441035616908053,,,,,
8503.291,8702.867,199.57600000000093,507.2529673576355,101.5899549637522,3.786766639122596,0.0873711526795649,,,,,
8752.833,8885.801,132.96799999999894,611.0661959648132,288.0925953388214,3.7860505845811634,0.078491736333019,,,,,
8902.634,9102.306,199.67200000000048,605.8265839304242,254.08386843545097,3.7842953021709738,0.0567254009158118,,,,,
9135.402,9618.148,482.7459999999992,508.1956732657648,303.369995855516,3.810183970133464,0.3777571774009327,,,,,
9651.354,9917.738,266.384,600.8950379159716,263.69759175512525,3.721409517176011,-0.7230881955907825,,,,,
9984.036,10300.335,316.29899999999907,264.1841417267209,345.3510965619768,3.806764602661133,0.335355396989198,,,,,
10333.472,10616.555,283.08300000000054,341.4978610841852,380.2804859060991,3.7641504075792094,-0.1930808582269759,,,,,
10716.482,10866.422,149.9400000000005,642.0156283812089,766.0239501432939,3.709534454345703,-0.8703446137969948,,,,,
10949.218,11165.915,216.6970000000001,615.6009610493978,715.8099095026652,3.5753271920340404,-2.534578397456441,,,,,
11232.052,11498.555,266.5030000000006,253.427090909746,670.5260515213013,3.828476849724265,0.6045975710655279,,,,,
11531.559,11797.964,266.40500000000065,379.1595564948188,653.6316169632805,3.9112687952378216,1.631257010839975,,,,,
11897.8,12180.515,282.71500000000015,354.1406782049882,200.36887526512143,3.947195688883464,2.076767552647825,,,,,
12213.947,12446.847,232.89999999999964,290.6520113348961,168.1362111121416,3.748824055989583,-0.3831348959620383,,,,,
12480.035,12763.113,283.0779999999995,497.6164102554321,84.38896395658192,3.860855950249566,1.0061137934408464,,,,,
12779.564,12996.088,216.52399999999943,457.68467903137207,72.76320219039917,3.952957153320313,2.148212447611036,,,,,
