start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
615.542,831.51,215.968,475.4816977183024,218.8514431317648,3.361204964773996,0.0362935044679218,0.0,0.0,1.0,0.0,0.0
865.139,981.214,116.07500000000005,480.0314002566868,196.4119950930277,3.3690052032470703,0.106339694807859,,,,,
1031.18,1247.992,216.8119999999999,373.1694396336873,345.46892642974854,3.375595092773437,0.1655169440261287,,,,,
1280.826,1397.739,116.913,313.63568041059705,295.4817242092556,3.3335189819335938,-0.2123267948320564,,,,,
1447.751,1730.133,282.38200000000006,237.20261799661736,274.62860659549114,3.299129909939236,-0.5211408767150014,,,,,
2113.13,2229.302,116.17200000000004,504.32323349846735,424.3939505683051,3.421249389648437,0.5754928158896608,,,,,
4559.213,4725.191,165.9780000000001,496.7686752478282,245.843834678332,3.256688898259944,-0.9022614273967584,,,,,
5258.082,5374.171,116.08899999999994,497.8119770685832,241.9756637679206,3.380260467529297,0.2074120385522901,,,,,
5407.842,5523.973,116.13100000000033,492.03583399454754,193.52918598386967,3.439382553100586,0.7383287372552441,,,,,
5690.654,6006.887,316.23299999999927,497.5838615780785,227.2808937799363,3.490456390380859,1.196972115899901,,,,,
6306.407,6605.924,299.5169999999998,464.60686445236206,184.82877552509308,3.451639275801809,0.8483941838742487,,,,,
7471.202,7637.84,166.63799999999992,317.05994606018066,601.6457994778951,3.179075761274858,-1.5992278836022928,,,,,
7720.838,7837.405,116.567,316.42667982313367,551.3679398430718,3.196258544921875,-1.4449263788388758,,,,,
9201.787,9334.773,132.98599999999897,474.5449447631836,397.169177532196,3.2891065809461804,-0.6111504338472526,,,,,
10150.249,10266.499,116.25,484.8331424925062,227.04095045725504,3.188823699951172,-1.5116913332391118,,,,,
10349.933,10516.039,166.10599999999977,476.1032561461131,220.748100678126,3.273336237127131,-0.7527682201096216,,,,,
11597.934,11997.299,399.3650000000016,482.41580724716187,203.96702793928293,3.3625323486328127,0.0482134198333054,,,,,
12196.979,12313.174,116.19500000000151,450.7755385504829,555.3255028194851,3.3463802337646484,-0.0968326728410889,,,,,
12429.627,12712.612,282.9849999999988,446.1724519729614,533.4847123999344,3.3320134480794272,-0.2258464982714051,,,,,
12845.93,13012.119,166.1890000000003,457.0317308108012,548.519249757131,3.3440718217329546,-0.117562227342939,,,,,
13794.42,14010.473,216.05299999999988,459.30223147074383,537.7401860555013,3.640517098563058,2.544518215183816,,,,,
14177.051,15008.836,831.7849999999999,451.5710437999052,437.8222278520173,3.527347340303309,1.528253077246,,,,,
