start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.516,182.516,419.98363733291626,270.2609493182256,3.0625521341959634,-2.0741392704006216,1.0,0.0,0.0,0.0,0.0
216.395,416.057,199.662,300.5801166806902,243.21014029639107,3.026018582857572,-2.217882914088477,,,,,
432.113,848.652,416.539,253.08137690579449,259.0498063299391,3.2173699599045973,-1.4649984242490297,,,,,
865.297,1414.369,549.0719999999999,248.42004299163816,261.48512840271,3.6501850801355697,0.2379409327528991,,,,,
1480.45,1630.211,149.76099999999997,459.7082419828935,542.2585964202881,3.76994857788086,0.7091582361914375,,,,,
1664.043,1779.978,115.93500000000016,540.8621576097277,641.2722640567356,3.76740837097168,0.6991636262104785,,,,,
1813.791,2346.19,532.3990000000001,564.3907757366405,705.8735167278963,3.658271558357008,0.2697577094299177,,,,,
2379.014,2712.367,333.35300000000007,474.3851076472889,561.3378026268699,3.5816744849795388,-0.0316184782043013,,,,,
2728.451,2862.115,133.66399999999976,492.6759195327759,527.5917983055115,3.5990973578559027,0.0369329529873077,,,,,
2878.212,3061.777,183.56500000000003,507.183129970844,530.012374657851,3.653295516967773,0.2501791496067867,,,,,
3127.803,3311.257,183.45400000000012,271.634474167457,298.83798269125134,3.710415522257487,0.4749215408340201,,,,,
3327.473,3610.75,283.27700000000004,242.19474980705664,282.242036493201,3.7424464755588094,0.600949418487662,,,,,
3660.762,4010.266,349.5039999999999,401.1032576146333,468.580350668534,3.760176225142045,0.670708276124074,,,,,
4043.394,4309.758,266.36400000000003,385.8217755953471,574.758439593845,3.7840670417336857,0.7647082542743463,,,,,
4342.996,5174.514,831.518,392.8764531245598,355.9004545211792,3.815783332375919,0.8894980711456884,,,,,
5208.333,5540.926,332.5930000000008,394.37580619539534,290.397116116115,3.6366588047572543,0.1847209188978215,,,,,
