start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.599,216.368,199.769,369.2704226289477,383.55799402509416,3.375261746920072,-0.2432830485294087,0.0,0.0,1.0,1.0,0.0
283.389,466.102,182.713,310.5024301088773,439.28736539987415,3.4108104705810547,-0.0025590278694161,,,,,
499.203,782.682,283.47900000000004,407.2849330149199,527.9042683149639,3.37412346733941,-0.2509910956566517,,,,,
815.48,1048.326,232.846,333.5762917995453,605.2479892969131,3.43414306640625,0.1554414768193173,,,,,
1065.311,1447.688,382.3770000000002,326.6748752593994,604.5812873840332,3.4380919138590493,0.1821817458899102,,,,,
1481.566,1731.144,249.578,311.3095921628615,453.0619691399967,3.417230129241944,0.0409127450935614,,,,,
1763.968,2196.491,432.5229999999999,412.97663024493625,531.9945778165545,3.36365396005136,-0.3218870837304691,,,,,
2230.369,2496.013,265.6439999999998,401.672191090054,619.6151786380344,3.240972631117877,-1.1526438513269697,,,,,
2545.933,2762.327,216.39400000000023,319.31603113810223,451.7441399892171,3.2199156624930247,-1.295234572688064,,,,,
2812.293,3111.705,299.4119999999998,449.8367500305176,321.9179165363312,3.2184576737253288,-1.305107583083149,,,,,
3494.417,3611.077,116.66000000000032,302.4132450421651,546.8880123562283,3.286170959472656,-0.8465759476678848,,,,,
3644.178,3877.612,233.4340000000002,198.41866120696068,742.071221768856,3.462397257486979,0.3467693720853267,,,,,
4177.258,4359.779,182.52100000000064,512.7124327879685,719.443680689885,3.534457524617513,0.8347373058689671,,,,,
4392.981,4576.569,183.58800000000065,402.7587982324454,531.1126708984375,3.6783135732014975,1.8088821652357336,,,,,
4592.662,5341.465,748.8029999999999,415.7705786435501,525.0763701355976,3.713825557542884,2.049357399559151,,,,,
