start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.8,166.8,297.51151005427045,439.6040777365367,3.542109402743253,1.7210030840853534,0.0,1.0,0.0,0.0,0.0
199.68,399.357,199.677,332.67384341784884,349.0376199994768,3.541065509502704,1.7100075466065856,,,,,
433.23,632.893,199.663,410.7175188405173,226.66147436414445,3.370635986328125,-0.0851609023906359,,,,,
648.953,982.399,333.446,467.3540093682029,273.99665117263794,3.2996313912527904,-0.8330665846854547,,,,,
998.395,1481.555,483.1600000000001,484.9078401442497,226.78432753009184,3.298216756184896,-0.8479672204052903,,,,,
1531.472,1781.051,249.57899999999995,499.42679966197295,89.61667050333584,3.3220419883728027,-0.5970112573943969,,,,,
1830.966,2280.303,449.337,296.5525717570864,178.83125790234268,3.20296995980399,-1.8512208852994725,,,,,
2363.288,2579.893,216.605,291.10979954401654,664.4791221618652,3.3175277709960938,-0.6445604170448753,,,,,
2613.118,2795.552,182.4340000000002,378.3124162600591,581.1547407737145,3.357832590738932,-0.2200216434971245,,,,,
2829.596,3079.196,249.5999999999999,451.2393418480368,505.0679936128504,3.374492645263672,-0.0445379380668724,,,,,
3129.106,3511.436,382.3299999999999,585.7652654647827,708.1500072479248,3.3845653533935547,0.0615599227609194,,,,,
3544.335,3927.828,383.493,588.0157451629639,798.0767230987549,3.414076487223307,0.3724066314678305,,,,,
3977.748,4127.495,149.74699999999984,438.0714871666648,794.9869264255871,3.518848419189453,1.4759904654344724,,,,,
4310.122,4492.817,182.6949999999997,382.7167300077585,371.5273453639104,3.43740463256836,0.6181266787753711,,,,,
4526.846,4976.058,449.2120000000005,343.14195369852,388.7819355931776,3.297013963971819,-0.8606364727237569,,,,,
4992.018,5175.831,183.8130000000001,351.3556241989136,351.26417577266693,3.3811028798421225,0.0250889923772717,,,,,
