start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.61,149.61,349.282548644326,466.34694988077337,3.1063217163085937,-1.7633767990885827,0.0,0.0,1.0,0.0,1.0
182.397,315.72,133.32300000000004,339.12092685699463,278.6196184158325,3.056727091471354,-2.032767490444959,,,,,
365.636,665.13,299.494,308.5783016681671,470.1022744178772,3.179449382581209,-1.3661580956684112,,,,,
698.465,864.792,166.327,368.69897345701855,466.3835694392522,3.3561533147638496,-0.4063283840354668,,,,,
898.137,1064.454,166.317,321.25480473041534,373.9323139190674,3.346841985529119,-0.4569061518525019,,,,,
1097.808,1230.735,132.9269999999999,439.359495639801,451.01256132125854,3.29860602484809,-0.7189167797934596,,,,,
1247.513,1463.972,216.4590000000001,451.77867730458576,464.7138452529907,3.3598856244768416,-0.3860550278554628,,,,,
1580.182,1929.609,349.4269999999999,331.2462407609691,580.0713290338931,3.2029332247647373,-1.2385973266881722,,,,,
1963.128,2179.224,216.09600000000023,446.6260480880737,561.4954376220703,3.2612288338797435,-0.9219441713498434,,,,,
2229.148,2528.711,299.56299999999965,283.94902408123016,681.8666982650757,3.3028556422183386,-0.6958334846757258,,,,,
2628.584,2994.785,366.201,435.813112060229,677.6525864998499,3.490024400793988,0.3208396213006349,,,,,
3027.963,3294.196,266.2329999999997,472.1765167183346,653.0538227823046,3.6229712542365577,1.0429873314624871,,,,,
3327.416,3443.901,116.48499999999969,570.6851588355171,661.4058865441216,3.650663375854492,1.1934068539866023,,,,,
3576.958,3743.601,166.64300000000003,396.2262978156408,773.5480407873789,3.701576232910156,1.4699579884324272,,,,,
3760.283,3910.127,149.84400000000005,374.09423156218094,790.3752370314164,3.67037582397461,1.3004819663567968,,,,,
3926.343,4076.118,149.7750000000001,460.2822173725475,777.0842357115312,3.614146423339844,0.9950521509026828,,,,,
4259.439,4375.653,116.21399999999994,311.6664859983656,398.2293725013733,3.544718742370605,0.617931222234437,,,,,
4425.578,4558.933,133.35499999999956,253.6709558963776,145.44788122177124,3.5729938083224826,0.771517212448518,,,,,
4575.348,4991.597,416.2489999999998,219.94203020025185,139.10202119085525,3.4879766610952525,0.3097166011150687,,,,,
5074.564,5207.932,133.36799999999948,337.88177609443665,364.456068277359,3.4508768717447915,0.1081960142551788,,,,,
5224.329,5441.003,216.674,362.1224331855774,352.08956003189087,3.5452488490513394,0.6208106835809883,,,,,
5473.915,6006.776,532.8609999999999,522.6629432509927,408.7380595066968,3.418910402240176,-0.0654411359064027,,,,,
6056.691,6289.657,232.96600000000035,374.1242066025734,458.4025576710701,3.491735331217448,0.3301331431520695,,,,,
6322.55,6455.822,133.2719999999999,324.1946286625332,368.3137509557936,3.609772576226129,0.971294058131183,,,,,
