start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.558,233.558,373.7401619553566,212.71416023373604,4.710171508789062,1.6433121484102755,0.0,1.0,0.0,0.0,0.0
283.477,483.157,199.68,388.34360582487926,411.12397142819,4.5894035926231975,1.247465316136412,,,,,
533.076,766.027,232.951,350.78006610274315,609.9766924977303,4.468575541178385,0.8514213755540252,,,,,
898.548,1015.627,117.07899999999997,370.82319325870935,653.4181091520521,4.319280624389648,0.3620702153978344,,,,,
1032.266,1265.235,232.96899999999985,370.7510080188513,662.7534605562687,4.153795115152994,-0.1803496316796656,,,,,
1497.596,1647.355,149.759,370.50065849766594,748.4270175298054,4.105939483642578,-0.3372083466536523,,,,,
1664.57,1781.041,116.471,360.5657907179845,720.0621752091397,4.064470926920573,-0.4731318380785571,,,,,
1797.106,1946.866,149.76,336.78670371020286,695.5700114921287,3.7841466267903647,-1.3919643371301174,,,,,
1963.962,2164.385,200.42300000000023,309.1568337546455,669.1131962670221,3.456981235080294,-2.4643301446199257,,,,,
2247.183,2363.958,116.77500000000008,218.200597498152,546.4138428370157,4.155916213989258,-0.1733972035685314,,,,,
2430.499,2546.703,116.20400000000018,215.6612696471037,614.8345814810859,4.529710133870443,1.051805183007219,,,,,
2646.542,2979.916,333.37400000000025,217.695301771164,669.1254886713895,4.48510015578497,0.905584903039083,,,,,
2995.981,3145.741,149.75999999999976,234.442933400472,675.6106434446392,4.562062072753906,1.1578466957824152,,,,,
3362.658,3529.057,166.3989999999999,509.05750791231793,693.4930781523386,4.597702026367188,1.274665493258632,,,,,
3595.019,3994.377,399.3580000000002,483.276148331471,479.39285131601184,4.24602294921875,0.1219499949220549,,,,,
4044.306,4243.986,199.67999999999984,542.1429861159551,555.7888417016892,4.170879657451924,-0.1243508021512005,,,,,
4427.618,4693.254,265.6359999999995,404.38137010291774,359.3409410229436,3.976453294941024,-0.761631481936777,,,,,
4743.174,4910.162,166.98800000000028,247.3933597405752,287.2605502605438,3.85302225748698,-1.166207355493749,,,,,
4926.802,5059.928,133.1260000000002,240.33394893010453,279.9319314956665,3.827242250795717,-1.250707728678294,,,,,
5192.464,5641.736,449.27199999999993,434.600001916118,657.6852233930565,4.146259307861328,-0.2050501112419314,,,,,
5725.535,5841.417,115.88200000000052,267.28895019601896,699.7225611298172,4.204341252644857,-0.0146721152906846,,,,,
5925.225,6074.986,149.7609999999995,304.705819939122,344.0547162836248,4.181990051269532,-0.0879337276694757,,,,,
6091.028,6274.667,183.63900000000007,303.6475823475765,331.9920723254864,4.213336944580078,0.0148134986846203,,,,,
