start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
97.581,314.289,216.708,410.3698682785034,539.3696673711141,5.554144178118024,2.820036632027364,0.0,1.0,0.0,0.0,0.0
380.059,629.9,249.84099999999995,352.7906312662012,533.6110872380874,5.038044452667236,0.955331220471856,,,,,
647.131,963.511,316.38,376.2372209912255,504.60226195199147,4.711248779296875,-0.2254050414480208,,,,,
979.542,2511.06,1531.518,382.3686649190618,476.0838911888448,4.618656691684518,-0.5599469106326568,,,,,
2710.694,3209.994,499.3000000000002,393.2442083954811,482.5794905424118,4.868607305711316,0.3431426273249333,,,,,
3243.242,3492.777,249.53499999999983,338.4206533432007,496.09552271225874,4.6178975105285645,-0.562689886728258,,,,,
3509.518,4408.074,898.5559999999996,386.7217153310776,483.50951629025593,4.592447176846591,-0.6546437719995944,,,,,
4423.981,4823.334,399.35300000000007,358.8146828688108,479.6879126475408,4.923925170898437,0.543010051164436,,,,,
4907.264,5156.859,249.59500000000023,318.29021688268966,797.9893912788199,4.921045303344727,0.5326048826531042,,,,,
5372.179,5606.133,233.95399999999967,393.4745363891125,412.1768042445183,5.176915995279948,1.4570840877007614,,,,,
5621.775,6138.615,516.8400000000001,392.666232585907,417.5302483818748,4.941152572631836,0.6052538921415851,,,,,
6171.132,6370.958,199.826,348.0917070593153,463.7955035482134,4.823083730844351,0.1786626785444217,,,,,
6388.215,6687.736,299.52099999999973,383.1901413202286,447.29238867759705,4.908367759303043,0.4868000046150221,,,,,
6704.376,6837.497,133.1210000000001,417.4685287475586,427.2021484375,4.858308580186632,0.3059325916070719,,,,,
6869.894,7037.177,167.28299999999945,494.4885194301605,447.0819632212321,4.721237876198509,-0.1893137162050968,,,,,
7087.097,7253.499,166.40200000000004,528.01407178243,701.8801669279734,4.587306629527699,-0.6732169390275782,,,,,
7286.779,7486.462,199.683,517.9881725992475,562.8274883542742,4.580140333909255,-0.6991092802971796,,,,,
7503.102,7785.934,282.83200000000033,531.7469935668142,584.8439580515811,4.490203009711371,-1.0240592984087606,,,,,
7802.624,8035.537,232.9130000000005,585.4179218411446,584.7269296646118,4.445940653483073,-1.1839823735760917,,,,,
8102.148,8251.91,149.76199999999972,276.1948802254417,574.6078187769109,4.397755432128906,-1.3580790424662657,,,,,
8285.19,8484.863,199.6729999999989,374.4412583964212,464.68277147838046,4.469900864821214,-1.0974124074610747,,,,,
