start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
232.362,382.122,149.76000000000002,472.4190126765858,139.62701179764488,4.623528289794922,-2.178471744169568,1.0,0.0,1.0,1.0,1.0
715.521,831.403,115.88200000000006,317.850583129459,376.5884081522624,4.818731307983398,-0.7953627379562507,,,,,
1280.684,1447.682,166.99800000000005,555.1705439885458,346.1830923954646,4.802378567782315,-0.9112299128507816,,,,,
1547.522,1697.282,149.76,274.7873588041826,690.5620173974471,4.769604110717774,-1.1434529960817517,,,,,
1713.494,1996.803,283.3090000000002,240.42401909828183,727.2254147027668,4.782443364461263,-1.0524805938593054,,,,,
2029.485,2246.403,216.9179999999999,343.4906808535258,715.8087881406149,4.783312388828823,-1.0463231305139855,,,,,
3161.604,3277.476,115.8720000000003,437.85662915971545,96.75555858347153,4.9151105880737305,-0.1124683260646045,,,,,
3426.984,3694.085,267.1010000000001,556.4970314502716,103.1761652065648,5.11196585262523,1.2823476550018018,,,,,
3876.481,3993.605,117.1239999999998,270.2529827753703,190.411278936598,5.146455764770508,1.5267255778143516,,,,,
4375.594,4492.806,117.21199999999952,287.37045129140216,114.57921432124245,5.07275390625,1.004511806529581,,,,,
4709.125,4825.002,115.8770000000004,293.8491569625007,463.161121474372,5.058310508728027,0.9021732598290836,,,,,
4858.886,4974.768,115.8819999999996,268.09149980545044,483.26382637023926,5.012629508972168,0.578500999218068,,,,,
4992.006,5141.766,149.7599999999993,273.921292478388,476.6704906116833,4.951165771484375,0.1430003104284289,,,,,
5607.635,5740.806,133.17099999999937,572.6501178741455,443.5610175132752,4.866828918457031,-0.4545676066064393,,,,,
5907.104,6040.326,133.22199999999975,577.1441602706909,134.9681654572487,5.021970960828993,0.6446897616367289,,,,,
6106.876,6289.927,183.05099999999948,551.3602293454684,87.54280060529709,5.093911488850911,1.154423643531853,,,,,
6306.567,6456.271,149.70399999999972,554.8568508841774,83.35498070174998,5.218683242797852,2.038492641063535,,,,,
8019.889,8536.327,516.4379999999992,269.0748608473576,478.7152803305424,4.954861164093018,0.1691839772894256,,,,,
8618.929,8835.847,216.9179999999997,276.7873978614807,479.60944334665936,4.9317169189453125,0.005195662954594,,,,,
8918.449,9035.527,117.07799999999952,261.5791440010071,478.0650324291653,4.864720344543457,-0.4695078856922631,,,,,
9217.969,9335.047,117.07800000000134,417.22357273101807,447.198130024804,4.870026111602783,-0.4319139269885181,,,,,
9351.687,9534.727,183.04000000000087,421.6012798822843,453.5311533854558,4.878913243611653,-0.3689442432461969,,,,,
9617.33,9734.408,117.07799999999952,575.7700204849243,469.4630304972331,4.95287036895752,0.155078218541503,,,,,
10050.568,10266.29,215.7220000000016,274.9009966850281,483.74091727393017,4.840714590890067,-0.6396004098093018,,,,,
