start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.095,216.095,440.9931929906209,394.0909949938456,3.8892113821847096,-0.5083094187571126,1.0,0.0,0.0,0.0,1.0
282.734,415.766,133.03200000000004,325.0920581817627,88.3756172657013,3.843175252278646,-0.676483617408438,,,,,
432.383,632.141,199.758,313.8753882476262,73.50215294531414,3.5547814002403846,-1.730012770737969,,,,,
648.956,798.712,149.75599999999997,292.8529934449629,70.82635922865434,3.5053802490234376,-1.91047970041506,,,,,
831.802,1081.379,249.57699999999988,419.930179680095,77.54274922258713,3.565160751342773,-1.6920960505938831,,,,,
1114.711,1380.872,266.16100000000006,503.8960032992893,80.07658885584937,3.737932093003217,-1.0609465166746044,,,,,
1397.756,1630.545,232.789,550.0018686056137,75.81943571567535,3.754443359375,-1.0006293484752096,,,,,
1680.364,1930.038,249.674,344.9399309999803,131.78713356747346,3.762431144714356,-0.9714492370890884,,,,,
1963.359,2079.785,116.42599999999992,445.20758787790936,143.35596760114035,3.864368438720703,-0.5990629664103261,,,,,
2129.699,2362.701,233.00199999999995,417.22311824560165,495.0639024376869,3.94415028889974,-0.3076125610839579,,,,,
2396.165,2529.119,132.95400000000018,465.3308367729187,588.7329649925232,3.889932420518664,-0.5056753996886767,,,,,
2545.929,2778.696,232.76699999999985,498.5594317317009,579.394593834877,3.880651346842448,-0.5395800118119441,,,,,
2828.612,3011.679,183.067,415.9704079994789,473.45951887277454,3.9280993143717446,-0.3662482410233106,,,,,
3028.273,3178.019,149.74599999999964,412.0596170425415,404.6275463971224,3.965459442138672,-0.2297682727563305,,,,,
3227.935,3460.987,233.0520000000001,430.5464968085289,606.5716922283173,3.9999974568684897,-0.1035977418701162,,,,,
3477.608,3627.354,149.74599999999964,499.57134290175,591.979059306058,4.045161437988281,0.0613904173913801,,,,,
3727.185,3960.067,232.8820000000001,513.8965800404549,164.72445167601109,4.065580749511719,0.1359840324383651,,,,,
3993.599,4209.705,216.10599999999977,396.1087624231975,224.94770367940268,3.803368704659598,-0.821900581444493,,,,,
4259.671,4409.471,149.79999999999927,432.6030211015181,451.7630078575828,3.740872192382813,-1.0502060643792488,,,,,
4442.885,4675.676,232.79100000000017,450.30316561460495,572.1023038029671,3.8678512573242174,-0.5863399110864028,,,,,
4692.49,4992.007,299.5169999999998,428.2557964324951,588.9689362049103,4.0835021169562085,0.2014524289969554,,,,,
5025.084,5274.661,249.57700000000025,431.5151172525743,385.7836562044481,4.193451881408691,0.6031089880176305,,,,,
5291.522,5541.123,249.6009999999997,413.5279641431921,419.6479355587679,4.104979038238525,0.2799095893516861,,,,,
5574.155,5690.883,116.72800000000008,505.1992177963257,297.60491185718115,4.053617477416992,0.0922811038498031,,,,,
5723.902,5923.564,199.66200000000023,491.9860294886998,100.62506880078998,3.997773977426382,-0.1117203159039708,,,,,
5940.48,6090.24,149.76000000000022,527.7039202776822,92.41055927493356,3.8633186340332033,-0.6028979990775146,,,,,
6123.322,6322.984,199.66200000000023,420.800609248025,128.80209939820426,3.711608299842248,-1.1571097438907605,,,,,
6522.839,6739.215,216.3760000000002,332.1795590718587,432.0022217432658,3.735999516078404,-1.0680063971711975,,,,,
6772.321,6922.067,149.7460000000001,433.8152061809193,482.67545049840754,3.912033081054688,-0.4249396627165452,,,,,
6971.982,7354.672,382.6899999999996,463.2457838058472,224.2359547615052,4.051521301269531,0.0846235804100486,,,,,
7404.54,8153.356,748.8159999999998,445.981768344311,372.12893658495966,4.200325841489046,0.6282201937257051,,,,,
8386.574,9684.488,1297.9139999999989,407.3181638121605,390.36086201667786,4.319819293444669,1.064740717230239,,,,,
9717.529,9934.089,216.5599999999995,377.5502514839173,443.0655233065288,4.560300009591239,1.943238797142019,,,,,
9984.009,10166.77,182.7610000000004,307.03547367682825,104.22919277961438,4.553379058837891,1.9179559302019744,,,,,
10200.035,10399.803,199.76800000000003,407.490325825555,88.31065169402531,4.303855309119592,1.0064228204689254,,,,,
10433.286,10583.051,149.76499999999942,520.9474823691628,82.23701417446136,3.99150619506836,-0.134617098877088,,,,,
10599.474,10815.767,216.2929999999997,547.424430847168,82.95285860697429,3.863734654017857,-0.6013782399734181,,,,,
10865.682,11364.837,499.1549999999989,422.1283853054047,141.3951624184847,4.084148283927672,0.203812936121305,,,,,
11398.159,11880.974,482.8150000000005,393.4337631348641,302.8327518893826,4.380201721191407,1.2853232557635568,,,,,
11914.005,12080.651,166.64600000000064,319.68676149845123,159.63244984547296,4.45568154074929,1.5610579492400762,,,,,
12113.668,12280.331,166.6630000000005,434.0789556503296,135.5608031153679,4.371931596235796,1.255111731901883,,,,,
12563.101,13544.771,981.67,437.3801614417404,527.602168380237,4.291901143391927,0.9627531582732256,,,,,
13594.737,13728.014,133.27700000000004,401.74681067466736,288.9620923995972,4.4489186604817705,1.5363525282612562,,,,,
13761.072,14077.455,316.3829999999998,429.2426631564186,134.04329873266676,4.467456436157226,1.6040727205397811,,,,,
14127.375,14692.93,565.5550000000003,425.4005524847242,430.3903390963872,4.268729291643415,0.8781042616994916,,,,,
14742.798,14926.098,183.29999999999927,375.3690976362962,168.6348938024961,4.426690419514974,1.4551507282913754,,,,,
