start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.74,316.74,294.590539591653,339.16516531081425,3.2841350555419924,-0.8439980361470756,1.0,0.0,0.0,0.0,1.0
466.445,665.922,199.47700000000003,290.7489461558206,1.4887114720685144,3.1455348088191104,-2.646057828986994,,,,,
798.721,965.526,166.80499999999995,345.1799988746643,31.63666008816411,3.2861064564098013,-0.8183661752850153,,,,,
998.401,1215.066,216.66500000000008,400.063172976176,49.67975584169229,3.322804587227957,-0.3412225367747326,,,,,
1248.001,1464.8,216.799,445.88749806086224,60.33352469404539,3.358954838344029,0.1287976513392909,,,,,
1481.559,1614.506,132.94700000000012,395.5249667167664,63.6095829308033,3.382715013292101,0.4377239119856485,,,,,
1664.472,1847.042,182.57,312.5950941672692,54.97253542909255,3.401018142700196,0.675698478188405,,,,,
1864.142,1996.802,132.65999999999983,318.0891287326813,51.81386113166809,3.4181696573893228,0.8986999211034206,,,,,
2013.847,2330.2,316.35299999999984,370.0556306611924,70.4070182783263,3.438982009887696,1.1692990327104618,,,,,
2346.242,2662.942,316.6999999999998,395.8327429635184,83.2201233222371,3.43817024230957,1.1587445513999397,,,,,
2679.641,2879.321,199.67999999999984,424.792298248836,72.84518874117306,3.418813265286959,0.9070680152598742,,,,,
2895.363,3044.99,149.62699999999995,488.9866373755715,89.60311074148525,3.4246192932128907,0.9825571267788918,,,,,
3079.001,3378.522,299.52099999999973,320.4965376853943,100.50989747047424,3.4591337505139803,1.4313089670143635,,,,,
3411.66,3644.163,232.50300000000016,321.384833753109,210.0991114974022,3.500474548339844,1.9688158714202808,,,,,
3661.296,3777.88,116.58400000000027,357.04764127731323,221.21099829673767,3.4962158203125,1.9134445230412167,,,,,
3810.999,4060.539,249.5400000000004,269.7552765116972,358.27541631810806,3.4258627891540527,0.9987248760514316,,,,,
4077.399,4326.997,249.5980000000004,289.8224290679483,353.5991163814769,3.4053497314453125,0.7320171507828378,,,,,
4592.581,4826.193,233.61200000000008,315.9683309495449,509.8660126328468,3.4831507364908854,1.7435742464601869,,,,,
4842.234,5041.913,199.6789999999992,375.12236492974415,522.5031648363386,3.44093264066256,1.1946608439133526,,,,,
5059.151,5225.55,166.39900000000034,342.1646197636922,513.8645668824514,3.3682785034179688,0.2500225578522361,,,,,
5475.148,5624.906,149.7579999999998,597.4155295978893,557.0767424323342,3.3681320190429687,0.2481179897962012,,,,,
5840.628,5990.386,149.75800000000072,305.7138811458241,356.8753806027499,3.3069732666015623,-0.5470590128484365,,,,,
6024.264,6273.862,249.598,284.04905655804805,351.84477287180283,3.323392868041992,-0.3335737971300571,,,,,
6289.904,6556.658,266.7539999999999,285.2871788872613,350.535962316725,3.3576117122874543,0.1113345261248858,,,,,
6689.261,6872.897,183.6359999999995,309.42308260844305,509.5166738216694,3.3504549662272134,0.0182835783259858,,,,,
6888.939,7072.575,183.6359999999995,356.2142042013315,517.2470349531907,3.3618640899658203,0.1666233082110746,,,,,
7088.617,7521.852,433.2349999999997,322.4462232419423,516.6005219732012,3.267432036223235,-1.0611682089646095,,,,,
8087.009,8220.726,133.71700000000055,285.53555250167847,103.04251939058304,3.348624335394965,-0.0055180114714943,,,,,
8286.688,8403.54,116.85200000000076,284.932619995541,59.76240121655994,3.343711853027344,-0.0693893765450755,,,,,
8420.404,8536.285,115.8809999999994,323.1168707211812,67.01847571465704,3.273656845092773,-0.9802341699052356,,,,,
8685.976,8969.523,283.54699999999866,261.3909112779718,59.45452918347559,3.34102037217882,-0.1043836102135155,,,,,
9169.203,9401.989,232.7860000000001,475.8409813046456,46.99657610617578,3.3871922810872395,0.4959366819205251,,,,,
9434.845,9634.525,199.6800000000003,371.84820090021407,47.85174646947001,3.38308598445012,0.4425472238048988,,,,,
9651.529,9868.083,216.5540000000001,322.7991731961568,53.075865656137466,3.3939007350376675,0.5831590023854766,,,,,
