start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.041,183.041,306.4562210669884,208.2855435518118,4.101676940917969,-0.1136783153173745,0.0,0.0,1.0,0.0,0.5
199.681,365.388,165.70699999999997,407.66472419102985,248.3662188053131,4.149230263449929,0.3572560909571222,,,,,
382.722,565.069,182.347,432.1832858599149,220.42275667190552,4.219263076782227,1.0508114433557336,,,,,
614.989,732.163,117.17399999999998,387.4392377005683,579.2629586325752,4.245331764221191,1.3089772493974328,,,,,
814.678,1031.685,217.00699999999995,451.17866675059,567.1431907018026,4.293281555175781,1.7838379979604686,,,,,
1347.846,1463.628,115.78199999999993,480.9930165608724,551.3878318998549,4.2570390701293945,1.4249181103803443,,,,,
1597.448,1713.229,115.78099999999996,459.7829712761773,547.0096641116672,4.184422492980957,0.7057749922080697,,,,,
1730.568,1930.249,199.68100000000004,431.659049647195,548.0536665235247,4.16798107440655,0.542950834349388,,,,,
1946.889,2062.671,115.78199999999993,449.7556262546116,545.7341723971897,4.110287666320801,-0.0284037931754136,,,,,
2196.491,2429.452,232.96100000000024,390.9314103424549,532.151372730732,4.0383051554361975,-0.7412675684206667,,,,,
2629.133,2828.814,199.68100000000004,405.9302806854248,214.5292712109429,4.018441420335036,-0.9379839238335234,,,,,
2845.454,2978.575,133.12099999999964,434.4519329071045,187.0156991481781,4.017385694715712,-0.9484390821958288,,,,,
3110.996,3377.937,266.9409999999998,327.19214691056146,124.9699354171753,4.103774126838236,-0.0929092721964805,,,,,
3444.497,3627.538,183.04100000000017,368.7040842496432,597.9423999786377,4.130568186442058,0.1724401057093191,,,,,
3660.129,3843.859,183.73,452.72053755246674,614.0942408488347,4.108075459798177,-0.0503119188292692,,,,,
3859.805,4043.541,183.7360000000004,423.7273344626793,610.3288448773898,3.99641482035319,-1.1561197602459006,,,,,
4093.461,4276.502,183.04100000000065,416.7177475415744,217.1819026653584,3.956000645955404,-1.556353102770052,,,,,
4293.142,4708.44,415.2979999999998,422.02216784159344,199.8000650494187,3.940998077392578,-1.7049279097980634,,,,,
4725.784,5241.627,515.8430000000008,422.04350630442303,208.7529688170462,4.111482381820679,-0.0165721775354378,,,,,
