start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.6,282.6,448.77395880849735,601.207285178335,3.2162013583713107,1.7632916878339469,0.0,1.0,0.0,0.0,0.0
332.418,581.995,249.577,386.223413663752,400.80697396222286,3.06758975982666,0.596944746739197,,,,,
615.155,914.662,299.50700000000006,424.1730833053589,388.35799872875214,2.9156196995785364,-0.5957603761730572,,,,,
948.48,1114.429,165.94900000000007,417.34538475672406,558.8753998279572,2.950481068004261,-0.3221582426659286,,,,,
1148.16,1513.771,365.6109999999999,384.038919210434,446.8044877052307,2.984560759171196,-0.0546909390687244,,,,,
1680.425,1929.808,249.38300000000004,381.91907125360825,418.4281243997461,3.085036277770996,0.7338700812111029,,,,,
1946.881,2279.217,332.336,413.9903821728447,381.3616622578014,3.0698965163457963,0.6150488411456403,,,,,
2296.321,2861.599,565.2780000000002,387.4799056185617,326.65135463078815,2.954447937011719,-0.291025103813501,,,,,
2961.435,3111.333,149.89800000000014,358.514404296875,502.4670449170199,2.904171752929688,-0.6856071827915144,,,,,
3144.962,3360.777,215.81500000000003,334.3507647514343,365.2116322517395,2.8645733424595425,-0.9963869965904434,,,,,
3377.454,3560.545,183.0909999999999,260.2387703382052,381.89215660095215,2.837659200032552,-1.2076169947825228,,,,,
3610.414,4325.944,715.5300000000002,473.1159951951769,360.6605630450779,2.838473233309659,-1.2012282254536084,,,,,
4343.044,5424.181,1081.1369999999995,435.1898475126787,384.5962921778361,3.20116967865915,1.6453187044094588,,,,,
