start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.831,282.831,364.6243929862976,454.4205339331376,4.814676496717665,0.6840674394267845,0.0,1.0,0.0,0.0,0.0
315.43,682.243,366.8130000000001,484.586430589358,444.09291247526807,4.769330563752548,0.4256781346560404,,,,,
714.787,898.564,183.777,504.5374228404119,547.3244465314425,4.750048319498698,0.3158044290912081,,,,,
914.459,1114.13,199.67100000000016,481.208542415074,574.3049740791321,4.740869375375601,0.2635011499344833,,,,,
1148.165,1347.846,199.68100000000004,347.54567572048734,648.8522631781442,4.736138563889724,0.2365441328238734,,,,,
1381.126,1713.183,332.057,223.99973598393527,607.8495914285833,4.657549540201823,-0.211270298713996,,,,,
1730.568,1962.783,232.21499999999992,240.6992852687836,589.7756144404411,4.593785095214844,-0.5746116070062413,,,,,
2012.704,2296.33,283.626,315.51623344421387,316.91846220116867,4.638634151882595,-0.3190535929960614,,,,,
2312.22,2745.612,433.3920000000003,363.4630028690611,329.120665362903,4.516874525282118,-1.0128619063159108,,,,,
2795.532,3078.414,282.88200000000006,539.930326060245,433.3880518612109,4.428372701009114,-1.5171612634916796,,,,,
3128.334,3294.734,166.4000000000001,569.9096182982126,167.30865140755972,4.523285605690696,-0.9763304138251456,,,,,
3344.655,3594.256,249.6009999999997,588.4711896671969,67.96220926677479,4.496764183044434,-1.1274542635509974,,,,,
3644.176,4059.423,415.24699999999984,248.3426328058596,123.61992222291452,4.569947462815505,-0.7104427358482449,,,,,
4159.263,4326.419,167.15599999999995,509.8815242449443,693.3751145998637,4.641838073730469,-0.3007970684374265,,,,,
4343.059,4476.18,133.1210000000001,511.80155515670776,683.6628007888794,4.644674513075087,-0.2846345254626465,,,,,
4892.071,5041.951,149.8800000000001,555.2123871716586,668.7807169827548,4.706300354003906,0.0665206311808271,,,,,
5091.87,5756.713,664.8429999999998,367.68274307250977,720.9146283921741,4.906521308712843,1.2074157435953177,,,,,
5840.664,6173.464,332.8000000000002,509.76642912084407,599.2264769294045,4.8739504132952005,1.02182090691615,,,,,
6888.985,7088.666,199.6810000000005,415.66636902945385,469.88580226898193,5.1883392333984375,2.8132651080236903,,,,,
