start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.635,232.635,380.1675297319889,413.31833750009537,3.4236714680989584,-2.201181831223613,0.0,0.0,1.0,1.0,0.0
265.644,415.404,149.76,368.1760051033714,340.5581073327498,3.430742645263672,-2.1767822640272905,,,,,
449.282,731.911,282.629,470.7874724739476,265.7943788327669,3.5675091213650174,-1.7048604402478449,,,,,
998.336,1480.729,482.393,464.2002271067712,267.1862550320164,3.8637072881062826,-0.6828089621861758,,,,,
1647.303,2029.874,382.5709999999999,458.9113159179688,269.13684368133545,3.983642260233561,-0.2689653625360614,,,,,
2062.497,2346.261,283.7640000000001,326.04819034275255,374.0502690014087,4.130569034152561,0.2380152447474409,,,,,
2362.303,2745.614,383.31100000000015,326.8017120361328,477.677122592926,3.9755493799845376,-0.2968903841906203,,,,,
2778.788,2995.215,216.4270000000001,336.88909848531085,376.9656538963318,4.0617555890764505,0.0005698748981746,,,,,
3045.135,3244.816,199.6809999999996,463.7411688055311,452.5260022708348,4.095099229079026,0.1156243228156639,,,,,
3260.859,3644.178,383.319,336.97597789764404,397.73512601852417,4.10137399037679,0.1372758040838302,,,,,
3660.221,3777.147,116.92599999999992,333.11528364817303,440.5072212219238,4.106011390686035,0.1532774623404384,,,,,
3943.7,4159.046,215.3460000000005,466.294101079305,265.22825320561725,4.200908660888672,0.4807268059393303,,,,,
4193.301,4608.706,415.40499999999975,475.5207662229185,454.4832724112052,4.282762674184946,0.763169523918116,,,,,
4658.502,4892.186,233.6839999999993,454.9922160804272,278.8807764649391,4.141487121582031,0.2756888317168157,,,,,
4907.833,5157.664,249.83100000000013,342.79836766860063,341.64741530137906,4.188684940338135,0.4385480450322705,,,,,
5174.948,5341.469,166.52099999999973,334.3439032634099,375.7920602957408,4.32877627286044,0.9219425070686348,,,,,
5391.389,5541.141,149.7519999999995,462.8929549997503,302.1788477897644,4.3849029541015625,1.1156113543552348,,,,,
5606.863,6223.371,616.5079999999998,463.89485811575867,273.30859074225793,4.412514335230777,1.2108862617083544,,,,,
6255.561,6422.923,167.36200000000008,337.6312255859375,354.1168888409932,4.313127691095525,0.8679460347124403,,,,,
6455.731,6689.317,233.58600000000024,474.65227097272873,469.9860617518425,4.239012654622396,0.6122071710748239,,,,,
