start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,335.92825872557506,252.01643449919564,3.128605769230769,0.985544023309155,1.0,0.0,0.0,0.0,1.0
215.782,349.409,133.62699999999998,297.9528498649597,308.8034963607788,3.128529018825955,0.9851529710214768,,,,,
399.325,515.304,115.97899999999998,244.0840986039904,162.62017024887933,3.176485061645508,1.229494617140086,,,,,
532.23,798.659,266.429,226.55202216572232,197.2689257727729,3.116500405704274,0.9238657805471812,,,,,
814.834,1031.418,216.58399999999995,275.12068192164105,200.9939702351888,3.161364419119699,1.152453175271558,,,,,
1081.384,1231.186,149.8019999999999,332.61714306744665,363.5973507707769,3.167071533203125,1.1815315889133635,,,,,
1297.985,1463.788,165.8030000000001,521.7862466971079,421.903258562088,3.155640342018821,1.1232883330721908,,,,,
1480.622,1630.422,149.79999999999995,552.1124796433883,430.3661151365801,3.038185882568359,0.5248441271128971,,,,,
1663.469,1996.855,333.386,560.6598290530118,327.5246240875938,2.9290753319149925,-0.0310868877931419,,,,,
2446.077,2595.911,149.83399999999983,348.2812740586021,638.0789518356323,3.111925506591797,0.9005561345829508,,,,,
2628.879,2845.512,216.6330000000003,426.5573835372925,658.6529159545898,3.1101461138044084,0.8914899202500037,,,,,
2895.432,3061.235,165.80300000000034,323.544039328893,781.0010393460592,3.053252480246804,0.6016102041641308,,,,,
3078.423,3410.676,332.25300000000016,358.26075944033533,770.4804474657232,3.0258531116303944,0.462007216996589,,,,,
3427.859,3627.53,199.67100000000028,386.3652774265834,770.6628833498273,2.9927943303034854,0.2935688602604777,,,,,
3644.235,3843.916,199.68100000000004,347.08304830959867,775.8666515350342,2.980586712176984,0.2313696183538726,,,,,
3877.169,4059.639,182.47000000000023,230.56156085087704,780.1334106005155,2.974414825439453,0.1999231336891522,,,,,
4243.098,4376.241,133.14300000000003,546.0153841972351,93.35960865020752,2.941269768608941,0.0310451931731738,,,,,
4393.034,4808.442,415.4080000000004,577.1835141711765,71.31148797494394,2.8335679861215444,-0.5177079831866819,,,,,
4858.362,5341.417,483.0550000000003,268.4894984768283,83.58745026972986,2.686929829915365,-1.2648465368416342,,,,,
5357.564,5657.086,299.52199999999993,287.1051275730133,104.56290513277054,2.74378766511616,-0.9751492175699435,,,,,
5690.826,5940.404,249.57800000000043,258.7529834579019,220.5426622839535,2.7660112380981445,-0.8619175144144611,,,,,
5956.607,6073.354,116.7470000000003,274.15303654140894,218.46963034735785,2.767885208129883,-0.8523694179617408,,,,,
6123.225,6339.877,216.65200000000004,349.9825684229533,355.72476387023926,2.7346594674246654,-1.0216584522544705,,,,,
6389.847,6589.528,199.6810000000005,427.6238305228097,455.28249740600586,2.6903146597055287,-1.247600433240634,,,,,
6622.5,6839.129,216.6289999999999,522.7286291122437,437.89605617523193,2.6384293692452565,-1.5119620555727429,,,,,
6889.049,7071.713,182.66399999999976,381.755451972668,357.704575245197,2.5989252726236978,-1.7132400474466818,,,,,
7088.73,7204.612,115.88200000000052,342.95627772808075,327.0220160484314,2.59755802154541,-1.7202063515761383,,,,,
