start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.785,182.785,421.17230800481946,285.1883622316214,4.282349268595378,3.2560048389769105,1.0,0.0,0.0,0.0,1.0
582.12,698.855,116.735,353.2199594709608,105.3915450970332,4.091992378234863,2.175640316120764,,,,,
781.682,981.59,199.908,452.4558356830052,96.1781416620527,3.9503355759840746,1.3716716061720018,,,,,
1347.829,1464.678,116.84900000000016,321.0981541209751,102.10205614566804,3.913360595703125,1.1618212726579933,,,,,
1497.535,1680.494,182.95899999999983,422.7507242789635,119.96575777347272,3.958578109741211,1.4184518463450229,,,,,
1697.304,2163.589,466.2849999999999,425.9903462727864,144.02981837590536,3.907928729879445,1.1309928896259709,,,,,
2196.477,2379.222,182.7450000000004,485.7874705241277,145.67590401722833,3.814172108968099,0.5988801469579413,,,,,
2512.993,2662.739,149.7460000000001,240.40881937200373,182.55104260011151,3.824150848388672,0.6555141675725633,,,,,
2778.744,2962.325,183.58099999999968,234.3778894497798,293.1066403022179,3.7738444010416665,0.3700015135167861,,,,,
2978.44,3161.984,183.54399999999987,289.2204431387094,276.99868312248816,3.787260055541992,0.4461416371844801,,,,,
3194.823,3344.622,149.79899999999998,352.294951135462,285.0456205281344,3.780893707275391,0.4100096285434636,,,,,
3494.422,3611.314,116.89199999999984,424.374959203932,281.17528491550024,3.714133262634277,0.0311128321954952,,,,,
3661.132,3810.973,149.8409999999999,525.5173856561834,282.0328398184343,3.685820770263672,-0.1295738246043053,,,,,
3827.061,4043.461,216.39999999999964,504.56668217976886,278.5973556836446,3.661553519112723,-0.2673018425450917,,,,,
4076.658,4426.099,349.44100000000026,579.4749570929486,279.2426995609118,3.6992745832963423,-0.0532171333907176,,,,,
4492.666,4742.299,249.6329999999998,241.5747130618376,323.558796153349,3.845057487487793,0.7741691378868554,,,,,
4759.354,5009.023,249.66899999999987,333.4933119661668,321.02460861206055,3.890418529510498,1.0316143001203035,,,,,
5041.897,5258.596,216.6989999999996,406.26102526982623,315.0588011741638,3.783744812011719,0.4261909834828226,,,,,
5408.339,5624.182,215.84299999999985,245.55395444234213,360.8407394091288,3.66367667061942,-0.2552519631835438,,,,,
5640.901,5823.859,182.9580000000005,309.3165645232567,362.2644131000225,3.634508768717448,-0.4207934697786488,,,,,
5857.667,6057.312,199.6449999999996,224.3975520133972,456.5626519066946,3.633287869966947,-0.4277226421009234,,,,,
6090.104,6289.867,199.76299999999992,293.8849525792258,439.93180309023177,3.624921358548678,-0.4752065135764988,,,,,
6306.98,6456.76,149.78000000000063,374.5308084921404,444.7061256928877,3.606758117675781,-0.5782914138498992,,,,,
6472.806,6656.418,183.61200000000008,456.4186041171734,441.82066000424896,3.5932159423828125,-0.6551496022827633,,,,,
6706.333,7038.771,332.4380000000001,557.8597036274997,447.8208357637579,3.5298658098493303,-1.014691279906248,,,,,
7105.708,7288.311,182.6030000000001,253.7139342381404,502.457228073707,3.459066390991211,-1.4165111469375,,,,,
7305.369,7455.162,149.79300000000055,228.0252792618492,502.2368821230802,3.497614288330078,-1.1977337723085049,,,,,
7471.204,7670.885,199.6810000000005,296.94390892982483,494.19210297720775,3.576594426081731,-0.7494844934114987,,,,,
7704.762,7937.29,232.52800000000025,378.3220022916794,492.9507076740265,3.660680643717448,-0.2722558192997199,,,,,
7954.364,8154.044,199.6800000000003,332.48428957802906,498.2672691345215,3.620057912973257,-0.5028088454310239,,,,,
8170.085,8453.564,283.47900000000027,368.7416114305195,496.7843883915952,3.526333279079861,-1.03474004678831,,,,,
8486.435,8736.072,249.63700000000065,216.15544908186968,593.7463858548333,3.546175956726074,-0.9221235561173424,,,,,
8769.126,9018.727,249.60100000000057,430.90655382941753,499.6662322212668,3.627163887023926,-0.4624791139979279,,,,,
9068.648,9268.327,199.6790000000001,247.35102908951896,507.6660990715027,3.5870936467097354,-0.6898964981324561,,,,,
9285.119,9402.042,116.92299999999886,221.6571635670132,498.93746111128064,3.565523147583008,-0.8123191850794892,,,,,
9418.088,9617.741,199.65300000000025,271.8707740306854,484.0206129210336,3.6364798912635217,-0.4096064259845049,,,,,
9667.665,9851.276,183.61099999999897,323.57624860910266,476.2798125927265,3.7282384236653647,0.1111662284150879,,,,,
9867.369,10116.942,249.5729999999985,363.427917396321,485.1483008440803,3.6347336769104,-0.4195170104285012,,,,,
10166.857,10366.511,199.65400000000045,550.5005087171282,440.6754885401045,3.49917719914363,-1.1888635213175796,,,,,
10433.278,10600.129,166.85100000000057,209.81327891349792,615.9207886340572,3.391927545720881,-1.7975555441128308,,,,,
10994.501,11161.426,166.92499999999927,294.07741725444794,397.7106302976608,3.570004549893466,-0.7868851277165272,,,,,
11227.388,11377.149,149.7609999999986,282.4564001776955,77.61940224604173,3.862241363525391,0.871695683949983,,,,,
11427.069,11593.515,166.4459999999999,281.6429051485929,119.43083893169056,3.831795432350852,0.6989007625578736,,,,,
