start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.52,299.52,378.4742248058319,393.4441196918488,3.849832635176809,1.4972954194704358,0.0,0.0,1.0,0.0,0.0
333.329,465.791,132.462,456.2627339363098,466.0631823539734,3.773435804578993,1.0126624466864464,,,,,
483.075,748.8,265.725,449.3637681007385,437.0307061407301,3.618590859805837,0.0303839238895531,,,,,
782.558,1098.24,315.682,478.6022129512969,319.65191193989347,3.6584754943847657,0.2833971558932128,,,,,
1397.76,1847.04,449.28,346.9553445947581,310.6597468770784,3.921799523489816,1.9538264921893456,,,,,
1880.793,2280.117,399.3240000000003,444.1795086631408,428.5307987378194,3.867909851074218,1.6119705285222772,,,,,
2496.0,2612.396,116.3960000000002,447.1673117743598,467.5918751292759,3.9182558059692383,1.9313464711823831,,,,,
2629.615,3028.99,399.375,453.7948892666743,402.6790761030637,3.971560363769531,2.269490686165437,,,,,
3078.905,3444.481,365.576,484.54052408536273,305.9692531824112,3.748371953549592,0.853666732613713,,,,,
3460.95,3594.241,133.29100000000017,478.5166764259338,332.5676906108856,3.6162016126844616,0.0152274321072801,,,,,
3628.073,3793.922,165.84900000000016,450.8702456951141,453.3046960830689,3.6152822321111504,0.0093952249741167,,,,,
3810.424,3993.603,183.1790000000001,445.9791660308838,427.2284874549279,3.605750401814779,-0.0510711479952235,,,,,
4243.204,4376.808,133.60400000000027,453.3629775047302,433.7147462368012,3.629779391818576,0.1013597940662661,,,,,
4409.536,4808.878,399.3419999999997,342.9874333051535,299.2522987035605,3.704325256347656,0.5742509291143902,,,,,
4825.951,4975.794,149.84299999999985,349.6777892112732,319.62401325052434,3.609139251708984,-0.0295735493946552,,,,,
5008.55,5275.384,266.83399999999983,475.9971022605896,333.4413925806681,3.511664895450368,-0.647914476291291,,,,,
5325.3,5624.891,299.59099999999944,443.8115477561951,433.2678997516632,3.4974694502981087,-0.7379650808817909,,,,,
5657.531,5890.571,233.04,474.1615876555443,325.0707611441612,3.448130798339844,-1.0509510697582976,,,,,
5924.288,6356.382,432.0940000000001,345.24297288485934,303.66485587188174,3.4689740781430847,-0.9187290839171496,,,,,
6406.348,6639.374,233.02599999999984,532.0944786071777,214.0972130000592,3.5003560384114585,-0.7196536435141837,,,,,
6689.294,6955.493,266.1990000000005,466.8319371011522,394.4466723336114,3.468164331772748,-0.9238658125953734,,,,,
6972.708,7172.449,199.741,450.2817784036909,413.5682778699057,3.514715341421274,-0.6285635858468963,,,,,
7205.034,7404.706,199.67200000000048,349.07057200159346,378.4134720052992,3.5106124877929688,-0.6545905575841253,,,,,
7421.93,7754.179,332.2489999999998,342.0097047632391,323.92303401773626,3.492270696730841,-0.7709440327095198,,,,,
7771.339,7937.299,165.96000000000004,343.3510661125183,308.8787744442622,3.4687069979580967,-0.9204233409041158,,,,,
8136.975,8253.358,116.3829999999998,447.7569235695733,465.4430389404297,3.482233047485352,-0.8346191322593086,,,,,
8270.689,8552.867,282.1779999999999,447.4967943994623,429.5903676434567,3.611739264594184,-0.0130800382899282,,,,,
8586.262,8902.243,315.98099999999977,477.7115821838379,326.80327949069795,3.531060028076172,-0.524878995520289,,,,,
8919.495,9201.847,282.3519999999989,475.973209581877,351.0951167658756,3.434461381700304,-1.137664745841511,,,,,
9218.988,9768.157,549.1689999999999,467.90051664624895,375.0834788594927,3.4371995364918426,-1.120294914054222,,,,,
9834.267,10017.832,183.5650000000005,424.27674730618793,426.4253775278728,3.541367848714193,-0.4594900295168859,,,,,
