start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,333.121,333.121,312.9782795906067,489.76075432517314,3.3062838599795388,-1.646250526084028,0.0,0.0,1.0,1.0,0.0
383.133,565.71,182.57700000000008,409.249799985152,711.7963332396287,3.361914952596029,-1.313382871886953,,,,,
599.046,798.729,199.683,361.55795454978943,785.5387519512858,3.456487215482272,-0.7475114173018318,,,,,
982.308,1181.875,199.567,369.35203841754367,334.45220504488265,3.569646395169772,-0.0704254762955556,,,,,
1214.695,1447.702,233.0070000000001,500.1420736312866,322.8742681443691,3.681154378255208,0.5967805591813424,,,,,
1481.571,1731.177,249.606,406.2815589063308,351.64541987811816,3.706181526184082,0.7465300541221989,,,,,
1747.224,1880.938,133.71400000000017,391.59522891044617,348.5994589328766,3.6902025010850696,0.6509198413634469,,,,,
1913.652,2030.653,117.00099999999998,283.630469110277,465.2442402309841,3.653497695922852,0.4312972918597787,,,,,
2367.153,2532.959,165.80600000000004,391.5197978417079,658.4335704644521,3.6949539184570312,0.6793498627836496,,,,,
2566.837,2799.43,232.59299999999985,384.4964049756527,719.5602372288704,3.752039082845052,1.020917929589198,,,,,
2849.397,3032.161,182.76400000000007,303.13574167398303,524.9844642785879,3.560394287109375,-0.1257853004800837,,,,,
3082.082,3315.448,233.366,293.74287724494934,295.6454038619995,3.507679748535156,-0.4412018053876337,,,,,
3415.278,3597.924,182.64600000000016,223.13522237997788,263.1511266414936,3.6525141398111978,0.4254122013418846,,,,,
3631.204,3797.693,166.48900000000003,198.3004500468572,353.1908561786016,3.695656516335227,0.6835538447038171,,,,,
3814.701,3964.447,149.7460000000001,207.1025788784027,365.712816065008,3.737076568603515,0.931389991484414,,,,,
4014.459,4230.247,215.7880000000005,467.6848204930623,316.3998222351074,3.750364576067244,1.010898548037432,,,,,
4246.809,4463.701,216.89199999999985,451.11514409383136,355.7689428329468,3.700984954833984,0.7154364617834785,,,,,
4663.487,4813.247,149.76000000000022,398.4203512018377,642.1069101853805,3.5971023559570314,0.0938567772274144,,,,,
4846.017,5112.719,266.7020000000002,390.29476112789575,705.8114767074585,3.61937354592716,0.227116046690992,,,,,
5162.634,5428.332,265.6980000000003,469.2289564344618,535.5427238676283,3.4520622702205883,-0.773987998651061,,,,,
5462.128,5661.786,199.6580000000004,457.8727926526751,615.2631742613656,3.3154560969426083,-1.5913686091911774,,,,,
5727.853,5894.245,166.39199999999985,481.806097428004,690.845513343811,3.2699383822354404,-1.8637230463660384,,,,,
5944.211,6177.135,232.924,261.0008493065834,682.8385159373283,3.266346232096354,-1.885216612896618,,,,,
6326.896,6493.262,166.366,462.8194491068522,302.21837361653644,3.278278004039417,-1.8138230674834053,,,,,
6510.339,6692.934,182.59500000000023,434.9064790285551,342.3944372397203,3.2891260782877603,-1.7489138079710158,,,,,
6726.26,6859.748,133.48799999999935,453.7503933906555,241.6857182979584,3.3345150417751737,-1.477329751431857,,,,,
6876.02,7009.593,133.5729999999994,447.0761525630951,256.8897247314453,3.3811128404405384,-1.1985126510844542,,,,,
7092.277,7275.384,183.107,357.53300923567554,347.9193054712736,3.507080078125,-0.4447899226316384,,,,,
7309.088,7475.066,165.9780000000001,411.7779453595479,341.4809117714564,3.610689336603338,0.1751542345061252,,,,,
7508.751,7791.228,282.47699999999986,240.60976756246467,302.38217868303,3.738506740993924,0.9399474025705932,,,,,
7824.509,8007.909,183.39999999999964,218.63047159635104,383.0717600308932,3.735642115275065,0.9228069654815242,,,,,
8024.191,8207.669,183.4780000000001,270.25744823309094,387.5697924540593,3.7144927978515625,0.7962604004668397,,,,,
8257.586,8507.261,249.6750000000011,571.3975443559534,371.0557818412781,3.674237728118897,0.5553949059883014,,,,,
8523.395,8639.788,116.39300000000004,583.133045832316,383.3005176650153,3.7247018814086914,0.8573462705321729,,,,,
8706.828,8856.576,149.7479999999996,280.2490147677335,383.237320726568,3.79112548828125,1.254790742015077,,,,,
8872.838,9156.168,283.3299999999999,269.1045434851396,406.05605464232593,3.814771016438802,1.396273339603358,,,,,
9172.361,9438.673,266.3119999999999,295.32444808218213,454.395576318105,3.7970222024356617,1.2900736263830146,,,,,
9638.345,9887.888,249.54300000000148,412.8552366705502,343.49491736468144,3.6550559997558594,0.440621375156066,,,,,
9904.961,10054.706,149.7450000000008,412.3110218481584,335.62956073067403,3.747679901123047,0.9948348432111234,,,,,
10104.72,10220.69,115.97000000000116,438.1669653786553,616.5101104312473,3.640032768249512,0.3507301363761317,,,,,
10287.329,10536.873,249.54399999999987,373.35944035474,196.5694942895104,3.5272116661071777,-0.3243329236457296,,,,,
10686.578,10903.377,216.7990000000009,441.7852560679118,231.11878474553427,3.502218518938337,-0.4738789756430652,,,,,
10919.576,11285.595,366.0190000000002,446.3812232017517,236.5966526170572,3.5400927999745244,-0.2472588880271799,,,,,
