start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.486,183.486,463.5961037415725,506.4849119919997,4.462062835693359,0.0197901152893865,0.0,0.0,1.0,1.0,1.0
216.389,433.086,216.697,413.751761118571,391.0533444086711,4.494335174560547,0.3338483161683181,,,,,
449.358,932.296,482.9380000000001,423.4931815055109,412.00971065029023,4.52373046875,0.6199085625433638,,,,,
982.216,1414.553,432.3370000000001,495.89595879827226,219.11415989909847,4.736167625144676,2.687240323396381,,,,,
1431.505,1797.187,365.6819999999998,520.6463545560837,209.14548486471176,4.573258773140285,1.101893157258069,,,,,
1813.877,2063.454,249.57700000000025,494.1910659565645,238.54482945273904,4.501573085784912,0.4042840347135502,,,,,
2080.476,2313.031,232.55499999999984,524.9591022729874,242.45049059391025,4.487811787923177,0.2703659922065735,,,,,
2330.08,2612.524,282.444,506.029338585703,274.19973925540324,4.418064965142144,-0.4083750736262498,,,,,
2645.836,3011.944,366.1080000000002,543.8473890225092,101.06705302993456,4.429623479428499,-0.2958934150596059,,,,,
3028.961,3161.69,132.72900000000027,540.8104395866394,121.47340536117554,4.374320136176215,-0.8340777888628146,,,,,
3178.721,3361.449,182.7280000000001,557.9220294952393,140.88625862048224,4.3554738362630205,-1.0174805186222178,,,,,
3411.269,3727.824,316.5550000000003,513.3308070046561,399.802409467243,4.333885955810547,-1.227562933894162,,,,,
3744.027,3960.434,216.40700000000007,498.6311976114909,440.3601837158203,4.324231284005301,-1.321517353179057,,,,,
3977.424,4459.59,482.16600000000017,415.312917770878,424.7544065598519,4.399809010823568,-0.5860328564171141,,,,,
4492.842,4709.166,216.32400000000047,402.48430013656616,527.3523283004761,4.454947880336216,-0.0494490584808862,,,,,
4759.082,4942.149,183.067,281.4434207402743,548.8573551177979,4.515102386474609,0.5359443972067229,,,,,
4975.815,5091.951,116.13600000000042,260.15172137154474,403.36891810099286,4.572906494140625,1.0984649548802987,,,,,
5125.576,5391.456,265.8800000000001,270.1334635416667,172.5830760267046,4.459294487448299,-0.0071500600982073,,,,,
5408.077,5524.939,116.86200000000008,263.37120085954666,191.50672405958176,4.323955535888672,-1.324200795422297,,,,,
