start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.643,249.643,427.8370885288014,333.4973321241491,2.948691368103028,-0.8033103694920433,0.0,0.0,1.0,0.0,0.5
299.548,449.308,149.76,399.07007000663066,529.1469704021107,2.959941101074219,-0.730085257954573,,,,,
466.101,665.772,199.67100000000005,433.69546277182445,517.6133326121738,2.8757594181941104,-1.278028318833731,,,,,
798.824,1032.683,233.85900000000004,424.4271188974381,209.7439467906952,2.805149332682292,-1.7376331290557807,,,,,
1098.354,1282.412,184.058,408.2867182218112,509.21803987943207,2.799907684326172,-1.7717512975936436,,,,,
1314.753,1664.227,349.47400000000016,407.4528238047725,575.5755009858505,2.973702170632102,-0.6405137227162438,,,,,
1681.769,1913.855,232.086,360.03716737031937,615.6710058450699,3.08919677734375,0.1112468284091669,,,,,
1981.236,2213.267,232.0309999999997,420.0811579823494,208.0732375383377,3.140040079752604,0.4421885938142276,,,,,
2246.4,2396.173,149.77299999999968,285.26317964900625,385.7207265767184,3.054656982421875,-0.1135745377612479,,,,,
2446.089,2580.282,134.1930000000002,265.84131717681885,510.6830310821533,3.0995364718967013,0.1785484513758705,,,,,
2645.766,2895.375,249.60899999999992,617.7381431355196,456.5425171571619,3.175351142883301,0.6720301858656387,,,,,
2929.681,3079.424,149.74299999999994,627.8429464860396,514.9670817635276,3.1792007446289063,0.6970874488174499,,,,,
3129.436,3294.747,165.3109999999997,424.2626110712688,559.9140326182047,3.2279246937144888,1.0142342304765606,,,,,
3311.557,3461.368,149.81100000000015,401.6496094790372,538.0156907168301,3.272566223144531,1.3048083249985458,,,,,
3511.238,4227.478,716.2400000000002,436.8958939446344,205.28251303566827,3.2112471840598364,0.9056794311976404,,,,,
4277.49,4826.747,549.2570000000005,405.11702673775807,535.849221093314,3.365129358628217,1.907306707618639,,,,,
4842.287,4959.004,116.71699999999964,411.6320821974013,559.293598598904,3.123636245727539,0.3354151637956213,,,,,
5026.379,5176.115,149.73599999999988,421.0080580277876,218.9167824658481,3.0424041748046875,-0.1933287156349194,,,,,
5191.683,5458.078,266.39500000000044,442.8469265208525,204.4007904389325,3.025966868681066,-0.3003200173271435,,,,,
