start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.795,249.795,447.2324413411757,380.5322682156282,2.843557834625244,-3.62788010227917,1.0,0.0,0.0,0.0,1.0
382.317,649.156,266.83899999999994,263.25774391492206,171.80056737528906,2.8985905366785385,-3.411737868420179,,,,,
1031.279,1248.199,216.92000000000007,405.6413960456848,175.6150448322296,3.2737819126674106,-1.938164899890844,,,,,
1264.839,1547.72,282.8810000000001,475.6949680939055,185.2082242568334,3.449630313449436,-1.2475161629135034,,,,,
1893.745,2077.384,183.63900000000007,414.4301542868981,172.0224210849175,3.55987548828125,-0.8145256414368841,,,,,
2127.304,2260.424,133.1199999999999,508.93517647470753,174.46321657725744,3.6299518403552833,-0.5392991177000945,,,,,
2626.505,2842.228,215.723,230.122078259786,241.0007937749227,3.6912215096609935,-0.2986610480172139,,,,,
2859.466,3059.147,199.68100000000004,281.4536784376417,236.60261631011963,3.738422687237079,-0.1132773110495077,,,,,
3075.787,3275.467,199.6800000000003,278.2782086304256,233.82712772914343,3.688407311072716,-0.3097138792738731,,,,,
3291.509,3708.109,416.5999999999999,236.6070261708012,247.5979619556003,3.699028895451472,-0.267997356386757,,,,,
4024.27,4207.31,183.0400000000004,285.00944192592914,238.12813254503104,3.814454396565756,0.1853390186103204,,,,,
4589.434,4773.072,183.63799999999992,370.9222610180194,235.16280467693625,3.961454391479492,0.7626849618850302,,,,,
4789.114,4956.113,166.9990000000007,411.06852690378827,238.54892253875727,4.016341469504616,0.9782552539425484,,,,,
4972.753,5272.274,299.52100000000064,473.75056982040405,244.05191659927368,3.941403840717516,0.6839359513857876,,,,,
5288.316,5422.034,133.71799999999985,504.8151230812073,244.5083904266357,3.781109280056424,0.0543752879245958,,,,,
5471.954,5654.995,183.04100000000017,576.9377121558556,240.93188781004685,3.789011637369792,0.0854119824486841,,,,,
6220.757,6336.639,115.88200000000052,289.323984252082,307.4638300471836,3.824762344360352,0.225823726424016,,,,,
6370.517,6620.119,249.60199999999983,308.92985287834614,317.63127831851733,3.8258676528930655,0.2301648517268047,,,,,
6636.161,6803.161,167.0,315.2815818786621,325.6633897622426,3.812169161709872,0.1763637048747745,,,,,
6903.001,7035.523,132.5219999999999,373.1420195102692,325.6016457080841,3.804242451985677,0.1452313656834319,,,,,
7119.322,7252.443,133.1210000000001,408.2113480567932,309.6001601219177,3.8611263699001737,0.3686442934510723,,,,,
7684.488,7884.169,199.6809999999996,435.8699526105608,301.34399277823314,3.999241755558894,0.9110957245594756,,,,,
7901.407,8067.808,166.40099999999984,423.65999817848206,318.2405839363734,4.023257862437855,1.0054195501348224,,,,,
8101.088,8333.452,232.3639999999996,480.1965832710266,314.7016540169716,4.047505696614583,1.1006534901315332,,,,,
8367.33,8600.291,232.96099999999933,524.4478642940521,304.4144667685032,4.075212097167968,1.2094710310547707,,,,,
8682.894,8899.813,216.91899999999987,486.25168482462567,314.5570174853007,4.045172555106027,1.091490021888958,,,,,
8916.453,9099.495,183.04200000000128,530.913600554833,305.2424256618206,4.092711130777995,1.278198897827184,,,,,
9116.135,9281.938,165.80299999999988,577.1853804588318,315.10054270426434,4.059962879527699,1.14957936950819,,,,,
9331.859,9548.777,216.9179999999997,252.61595487594604,378.47492694854736,3.972601754324777,0.806466492086532,,,,,
9565.418,9798.379,232.96100000000115,250.62818601727488,377.20900252461433,3.929681396484375,0.6378957754848315,,,,,
10180.504,10347.438,166.9339999999993,256.1869601408641,369.2793111006419,3.745115106756037,-0.0869926757185319,,,,,
10480.026,10663.665,183.63900000000103,328.45496397752026,372.8543813412006,3.7581539154052734,-0.0357824475604331,,,,,
10729.628,10896.627,166.9989999999998,401.2633820374807,356.79863293965656,3.665537053888494,-0.3995373531774498,,,,,
10913.267,11162.869,249.6020000000008,460.0134092218736,364.8139308480655,3.6612801551818848,-0.4162564231381973,,,,,
11178.911,11312.63,133.71899999999914,503.2993888854981,402.0296347141266,3.705782572428385,-0.2414721309464658,,,,,
11628.193,11777.953,149.76000000000022,264.55533287741923,424.4434226642956,3.722727966308594,-0.1749186972564055,,,,,
11795.191,12077.474,282.28299999999945,245.4609663862931,441.2390407763029,3.8086170620388455,0.1624127497310137,,,,,
12211.193,12344.313,133.1200000000008,294.3116533756256,457.1537899971008,3.7778489854600696,0.0415704040864021,,,,,
12360.953,12494.074,133.121000000001,338.240088224411,458.669912815094,3.7884597778320312,0.0832445411125784,,,,,
13225.638,13509.117,283.47899999999936,421.8619283876921,454.39270672045257,3.8065999348958335,0.1544904353542634,,,,,
13525.159,13724.84,199.6810000000005,460.0852676800319,446.9809361866542,3.777203486515925,0.039035191775623,,,,,
13758.718,14174.122,415.4039999999986,512.7348158094618,440.8345690479985,3.745481784527118,-0.0855525401338543,,,,,
14224.042,14590.721,366.6790000000001,246.74138029416403,490.9886320432027,3.768123129139776,0.00337187425183,,,,,
14623.403,14807.042,183.6389999999992,309.7984057206374,520.2671729601346,3.8106981913248696,0.1705864340323044,,,,,
14823.084,15022.765,199.68099999999868,334.8336036388691,526.7432597967295,3.835519643930288,0.2680732739218807,,,,,
