start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.944,182.842,149.89800000000002,426.7775763164867,288.12029253352773,3.786563110351562,-0.6455194538292383,0.0,0.0,1.0,1.0,0.0
215.924,632.247,416.323,374.6087038958514,170.85671954684787,3.795241135817308,-0.5521234649047962,,,,,
665.196,881.692,216.496,469.3126567204793,181.1170367399852,3.739934648786272,-1.1473515004285475,,,,,
914.797,1114.468,199.67100000000005,548.5393336841038,189.3167291368757,3.84002685546875,-0.0701236605656315,,,,,
1131.232,1380.869,249.637,564.1092454685885,175.54593401796677,3.940486907958984,1.011063066387757,,,,,
1413.971,1547.574,133.6030000000001,427.81498551368713,158.0486363172531,4.021991305881077,1.8882423136339184,,,,,
1563.643,1713.394,149.75099999999998,375.97188407724553,160.93516187234357,4.003662109375,1.6909769978506417,,,,,
1730.439,1913.056,182.617,353.56277869297907,176.68485182982224,3.87127431233724,0.2661725564858549,,,,,
1946.994,2446.245,499.251,248.09346981346607,232.23050460219383,3.812957763671875,-0.3614508302812665,,,,,
2462.324,2645.909,183.58500000000004,300.573115165417,150.8359134197235,3.802520116170248,-0.4737844958492228,,,,,
2678.926,3011.32,332.39400000000023,365.7617503946478,163.3045630021529,3.785867963518416,-0.6530008706775483,,,,,
3028.402,3195.079,166.6770000000001,372.5449065367381,173.88895899057388,3.763573386452415,-0.8929430189174437,,,,,
3210.996,3377.683,166.6869999999999,446.5480367342631,180.35181810458505,3.848705638538708,0.0232804819641365,,,,,
3394.645,4093.466,698.8209999999999,465.6786338849501,178.26092663136396,3.9050166995026334,0.6293200985647659,,,,,
4126.503,4658.665,532.1620000000003,559.9294515217052,185.12894213199613,4.060474742542613,2.302414712459306,,,,,
4758.506,5092.073,333.567,371.5425881472501,159.33432524854487,4.0132700602213545,1.7943811736478703,,,,,
5107.949,5391.567,283.6180000000004,358.6651758143776,176.92786486525284,3.790739271375868,-0.6005741272325021,,,,,
5424.567,5774.042,349.4750000000004,245.87339059166283,224.1142086360765,3.8563495982776974,0.1055474886628121,,,,,
5856.916,6173.483,316.567,275.6614611262367,681.7909638086954,3.8009071350097656,-0.4911439713652138,,,,,
6206.364,6489.812,283.4480000000003,338.4227614653738,761.0804055866442,3.7988819546169705,-0.5129396812628286,,,,,
6505.892,6822.469,316.5770000000002,325.60128768285114,787.6903284163702,3.882135391235352,0.3830633409712957,,,,,
6839.224,6955.175,115.95100000000002,357.7547033627828,788.5271284315321,3.9055776596069336,0.6353573502293292,,,,,
7005.096,7121.88,116.78400000000056,449.7288227081299,462.41593890719946,3.896747589111328,0.5403249987497257,,,,,
7171.751,7304.614,132.86299999999935,489.6456861495972,193.99036347866056,3.885020785861545,0.4141169816427091,,,,,
7321.36,7670.834,349.47400000000016,460.5397017105766,173.29237201939458,3.7244890386408014,-1.313582636736201,,,,,
7737.803,7887.551,149.7480000000005,290.21247300234705,170.72434316981924,3.716598510742188,-1.3985032974482532,,,,,
7903.634,8120.336,216.70200000000025,267.8336262702942,164.60983514785767,3.7720794677734375,-0.8013975538822732,,,,,
8153.248,8369.877,216.6290000000008,370.49766699473065,169.97621377309164,3.737786429268973,-1.1704714010369186,,,,,
8402.83,8786.03,383.2000000000007,562.3654156923294,164.01618048548698,3.7908528645833335,-0.5993515968322136,,,,,
