start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,366.4481776101248,104.16761764458248,3.950550372783954,1.0143301706282772,0.0,0.0,1.0,0.0,0.0
233.559,416.599,183.04,364.1798257827759,183.2963177791009,3.882866541544597,0.3717621812520044,,,,,
516.439,648.961,132.52200000000005,345.3333628177643,212.1843934059143,3.782471550835504,-0.5813547765522391,,,,,
698.882,832.6,133.71800000000007,449.0509867668152,486.8501877784729,3.7680892944335938,-0.7178951793286025,,,,,
848.642,1082.201,233.559,426.5571340918541,440.4835022985935,3.7779825846354167,-0.6239715423698721,,,,,
1098.243,1315.163,216.92000000000007,427.950717608134,407.6085917154948,3.794623783656529,-0.4659854827747597,,,,,
1464.924,1664.606,199.682,424.7041395732335,502.6951772826058,3.9838438767653246,1.3304077259449192,,,,,
1681.246,1930.847,249.60099999999989,427.7535326340619,478.12765205607695,4.010122776031494,1.5798909356758906,,,,,
2046.73,2213.729,166.9989999999998,506.67750040690106,538.5830243428549,3.963564092462713,1.1378781367402186,,,,,
2230.369,2563.171,332.8019999999997,507.1008183739402,596.2409019470215,3.877941313244048,0.3250036868176199,,,,,
2595.854,2879.333,283.47900000000027,550.0615973221628,644.0637739081131,3.7827161153157554,-0.5790329619700755,,,,,
2895.375,3029.095,133.7199999999998,454.0847086906433,687.7138471603394,3.7470915052625866,-0.9172412701437936,,,,,
3095.057,3228.776,133.71900000000005,416.598140001297,379.1252088546753,3.6806547376844616,-1.5479700480754852,,,,,
3278.696,3544.34,265.64400000000023,357.9164511627621,188.06806140475803,3.720627279842601,-1.168483905307041,,,,,
3561.578,3678.059,116.48100000000022,338.2047163115608,194.167576233546,3.730123519897461,-1.0783297316003737,,,,,
3694.101,4077.421,383.3199999999997,263.0130248069763,167.55654311180115,3.727533022562663,-1.1029230596290331,,,,,
4093.464,4277.103,183.63900000000007,267.957852436946,175.67283327762897,3.792929331461589,-0.4820720535267436,,,,,
4327.023,4676.466,349.4430000000002,488.1350869717805,140.8178668955098,3.744671214710584,-0.9402187110662474,,,,,
4726.386,5091.871,365.4849999999997,613.2713745037714,194.35941129922867,3.75849085268767,-0.8090196222108661,,,,,
5141.791,5375.35,233.5590000000002,314.970014244318,316.5004529058933,3.900001525878906,0.534436075889467,,,,,
5425.27,5575.032,149.76199999999972,266.4600112221458,418.1833343072371,4.005038452148438,1.5316220402092633,,,,,
5608.312,5774.713,166.40099999999984,306.7740837732951,528.6511361598969,3.8762706409801138,0.30914287489422,,,,,
5824.633,6107.514,282.8810000000003,503.3831307762548,543.6813768587614,3.815596686469184,-0.2668756548447589,,,,,
6124.154,6339.877,215.723,518.8068040211996,523.4326966603597,3.861670357840402,0.1705325981173101,,,,,
6389.797,6573.435,183.63800000000083,506.7433338898879,485.7594214952909,3.9556751251220703,1.0629828805245196,,,,,
6589.477,6723.196,133.71900000000005,472.3397917217678,414.4146495395237,4.045250786675347,1.9133846927060587,,,,,
