start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.865,232.865,433.1210672855377,269.48933228850365,3.5791605631510417,-0.8388470113928576,0.0,0.0,1.0,1.0,1.0
399.342,532.385,133.043,336.8764913082123,159.0896713733673,3.476413302951389,-1.457010742259366,,,,,
682.141,898.618,216.4770000000001,392.4299271901448,152.24377751350403,3.4980566842215404,-1.3267965322792112,,,,,
915.354,2363.0,1447.646,370.1829701327206,206.78810001759047,3.607365261424672,-0.6691576057686869,,,,,
2429.357,2562.759,133.40200000000004,404.5589005947113,334.8969352245331,3.6386566162109375,-0.4808977866653919,,,,,
2612.771,2728.884,116.11299999999984,434.66395007239447,485.0684510336982,3.6245040893554688,-0.5660443763181501,,,,,
2745.625,2945.296,199.67099999999985,464.96381078447615,449.98559611184254,3.605254540076624,-0.6818564493270858,,,,,
2962.179,3144.966,182.7869999999998,499.93102917304407,445.2057581681472,3.548419952392578,-1.023793360313908,,,,,
3161.84,3361.6,199.75999999999976,473.2857499803816,490.1019777570452,3.5313104482797475,-1.1267301673403107,,,,,
3377.839,4210.26,832.4210000000003,479.9799776994265,529.1288412534274,3.617076051001456,-0.6107340730848955,,,,,
4226.48,4575.915,349.4350000000004,483.5556942483653,569.414990881215,3.735099445689808,0.0993362669739532,,,,,
5009.0,5158.552,149.55199999999968,236.5550507198681,554.9082214182073,3.7875762939453126,0.4150554816635131,,,,,
5174.943,5408.118,233.17500000000013,222.57519587874413,589.2136797308922,3.7848414103190096,0.398601457851729,,,,,
5624.217,5807.449,183.232,247.53379332713592,604.4283762956277,3.68311987982856,-0.2133911215634539,,,,,
5857.461,6173.425,315.96399999999994,251.44379138946533,614.0081292106992,3.810951995849609,0.5556919431390295,,,,,
6190.286,6389.947,199.6610000000001,263.6454709938594,591.3816264697483,3.906044006347656,1.12779899369052,,,,,
6406.528,6556.273,149.7449999999999,261.46793148734355,580.9573997150768,3.854359436035156,0.8168464023462357,,,,,
6589.617,6972.129,382.5119999999997,261.2642879486084,630.0056352615356,3.911778132120768,1.1622975153472228,,,,,
6988.957,7155.352,166.39499999999953,259.4231814146042,609.0232590834299,3.9808821244673296,1.5780514891633093,,,,,
7171.798,7338.329,166.53099999999995,265.4275635878245,578.0726671218872,4.020619479092685,1.817125420110404,,,,,
7632.865,7866.114,233.2489999999998,273.21981340646744,645.8914592862129,3.950505574544271,1.395295458542124,,,,,
8115.744,8298.604,182.85999999999967,213.93472873247583,357.7599296203026,3.8104114532470703,0.5524398483266866,,,,,
8365.224,8598.011,232.78700000000023,541.9973686337471,385.0417770445347,3.799634297688802,0.4876006820551734,,,,,
8614.992,8964.399,349.40699999999924,562.121029522108,374.5612621307373,3.484080574729226,-1.4108817328965315,,,,,
