start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.603,366.683,117.07999999999998,268.24319163958234,262.5029848681556,3.995046138763428,1.9019866969908623,0.0,0.0,1.0,1.0,1.0
848.649,1131.767,283.11800000000005,308.59523258711164,219.358545855472,3.501901626586914,-0.6123433201288965,,,,,
1148.181,1265.261,117.07999999999991,318.09643043412103,238.8489650355445,3.509913921356201,-0.5714921036051295,,,,,
1347.863,1481.583,133.72000000000003,335.27198553085327,238.68885278701785,3.5262544420030384,-0.4881788748390308,,,,,
1514.863,1631.344,116.481,489.8669852150811,201.2598872184753,3.589048385620117,-0.1680197867191686,,,,,
1747.228,1980.788,233.56,328.9765737950802,218.00792180001736,3.498802693684896,-0.6281434351544001,,,,,
2014.069,2263.67,249.6010000000001,236.3317608833313,243.09600942275105,3.625516891479492,0.0179173102121948,,,,,
2296.354,2479.965,183.6110000000004,272.4861149604504,232.39976947124188,3.760530471801758,0.7062930080879005,,,,,
2595.875,2862.714,266.83899999999994,333.3943575620651,257.2434173689948,3.730597552131204,0.5536780309982464,,,,,
3344.677,3461.756,117.07899999999972,301.3192739751604,306.9319089253744,3.817857265472412,0.9985774694422326,,,,,
3761.277,3911.037,149.75999999999976,266.9603163545782,324.1383671760559,3.881150436401368,1.321281901137101,,,,,
4110.718,4227.167,116.44900000000052,259.81649955113727,409.0892493724823,4.018231391906738,2.020198248561125,,,,,
5041.963,5275.449,233.48599999999988,283.7482828646898,448.5639624297619,3.81439208984375,0.9809100415735058,,,,,
5674.806,5790.766,115.96000000000004,277.9727798921091,504.31211303781583,3.640114307403565,0.0923432038884478,,,,,
5807.954,5974.323,166.3690000000006,298.32409222920734,531.5694610277811,3.5890981500799004,-0.1677660593189255,,,,,
6024.243,6173.998,149.7549999999992,259.8706061189825,586.4415298808705,3.566220347086589,-0.2844100558990707,,,,,
6257.236,6406.941,149.70499999999993,258.4234584461559,607.7944885600697,3.5515314737955728,-0.3593022510291908,,,,,
6456.871,6606.622,149.7510000000002,274.205342206088,569.984449039806,3.429263559977213,-0.9826933225171284,,,,,
6723.103,6889.001,165.89800000000014,256.48237069447833,629.6521120601229,3.4185231526692705,-1.0374540018386225,,,,,
6922.783,7038.762,115.97899999999936,265.5830180203473,677.6925449018125,3.368378321329753,-1.293120751700432,,,,,
7355.425,7671.567,316.1419999999998,279.19324125562395,697.7648825872512,3.2789196014404296,-1.749231970941424,,,,,
7687.724,7904.547,216.8229999999994,295.8609286944072,681.2706836064657,3.3450660705566406,-1.4119798091129565,,,,,
7971.12,8120.909,149.78899999999976,246.78246595642784,702.4600733410228,3.485730743408203,-0.6947916410077394,,,,,
8686.128,8803.207,117.07899999999972,488.0032380421956,208.1020732720693,3.408005714416504,-1.091077858637559,,,,,
9285.171,9402.249,117.07799999999952,482.6610326766968,173.30830229653253,3.451107978820801,-0.8713181035928439,,,,,
9502.09,9618.57,116.47999999999956,481.4494238959418,161.1868613296085,3.622311592102051,0.0015748786539753,,,,,
9634.612,9851.532,216.92000000000007,479.478284517924,163.08027307192484,3.715576171875,0.477090527043167,,,,,
9868.172,10117.773,249.60099999999875,481.0275302213781,157.5098661815419,3.83101224899292,1.0656490257986977,,,,,
10183.735,10517.134,333.39899999999943,492.5656231966886,201.7063517462124,3.870047796340216,1.2646743540880132,,,,,
10533.176,10832.697,299.52100000000064,492.7580678462982,212.7390506863594,3.819930628726357,1.0091486495670574,,,,,
