start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,366.182,366.182,342.87650287151337,390.73761651913327,2.7809076723845108,2.7791686943977694,0.0,1.0,0.0,0.0,0.0
383.025,832.362,449.337,384.0023328518045,402.03443436787046,2.381572995867048,-0.5230293041981723,,,,,
882.277,1214.931,332.654,382.0346360856837,485.45477281917226,2.2536973499116444,-1.580464901391125,,,,,
1264.8,1597.436,332.636,538.7340502305465,604.8272219571201,2.274541582380022,-1.408098746416513,,,,,
1614.08,1847.037,232.9570000000001,574.6128886938095,650.1428052783012,2.265513610839844,-1.4827532938536272,,,,,
1881.021,2063.293,182.27200000000016,591.1467772263748,688.4265954677875,2.34098752339681,-0.8586406944537601,,,,,
2096.647,2280.383,183.73599999999988,591.1013603210449,671.2481682117169,2.3250948588053384,-0.9900611001745724,,,,,
2346.248,2529.72,183.47199999999967,542.2274791277372,378.0532295887287,2.3875503540039062,-0.4736010395441741,,,,,
2545.919,2862.173,316.2539999999999,524.0320035389492,338.7221376101176,2.3527446746826173,-0.7614178792858803,,,,,
2879.13,3161.68,282.5499999999997,508.3168268203736,322.91139552467746,2.3446676466200085,-0.8282088380264335,,,,,
3178.624,3394.563,215.9390000000003,478.2090552647908,276.30332469940186,2.3982135227748325,-0.3854246385335709,,,,,
3411.318,3660.859,249.5409999999997,454.87850694095386,264.8368898560019,2.470668315887451,0.2137221094817116,,,,,
3710.824,4027.187,316.36299999999983,271.5201599257333,304.1845049176897,2.4939697265625,0.406407283648506,,,,,
4043.52,4309.936,266.4159999999997,241.43872525956897,326.4525188340081,2.4816970825195312,0.3049217303537146,,,,,
4326.682,4626.272,299.59000000000015,221.2303912639618,333.24837923049927,2.523380480314556,0.6496121388446745,,,,,
4676.187,5008.882,332.6949999999997,268.28664324500346,475.1783316785639,2.5413800194149925,0.7984548151468195,,,,,
5041.932,5358.356,316.424,356.41768546331497,560.5828183037894,2.642440032958985,1.634145262501336,,,,,
5375.198,5541.139,165.9409999999998,378.4034381310145,576.6486505667368,2.627806230024858,1.5131346976729962,,,,,
5558.027,5707.829,149.80199999999968,337.5709295272827,577.3342414335771,2.572132110595703,1.0527515239505236,,,,,
5724.607,5840.655,116.04799999999976,333.4144293659865,576.7373150045221,2.5323171615600586,0.7235117840754532,,,,,
6057.11,6256.878,199.76800000000003,328.1680107116699,577.2003395216806,2.515771719125601,0.586693395626381,,,,,
6273.583,6473.244,199.6610000000001,326.0667681694031,568.3496356010437,2.5485440767728367,0.8576961915161595,,,,,
6489.617,6623.088,133.47099999999955,305.6610953807831,522.3280715942383,2.5251998901367188,0.6646572922627715,,,,,
6639.374,6922.581,283.20700000000033,302.3920799556531,514.3459094198126,2.4497867160373263,0.0410469543113386,,,,,
6938.899,7188.5,249.6009999999997,296.4112408020917,549.6704129611744,2.454192638397217,0.0774806247495811,,,,,
7205.462,7455.1,249.63799999999992,248.1417480637045,580.1397940691779,2.526131629943848,0.6723620810207763,,,,,
7488.022,8336.675,848.6529999999993,199.71890415785447,631.6547312826481,2.551812245295598,0.8847214918207897,,,,,
8353.719,8569.797,216.0780000000013,191.9130265712738,617.1626647313436,2.474187578473772,0.242823769198394,,,,,
8586.28,8869.387,283.107,193.19404175407007,602.9710317912854,2.4192932976616754,-0.211110724577386,,,,,
8969.218,9501.687,532.4689999999991,235.2424547952764,311.8906788966235,2.40092167709813,-0.3630302352619317,,,,,
9518.386,9734.441,216.0550000000003,245.41969776153564,303.5870583852132,2.2556822640555247,-1.564051151474719,,,,,
9834.276,10616.722,782.4459999999999,581.7904175544272,259.23569348393653,2.265405019124349,-1.483651265822148,,,,,
10666.735,10799.455,132.71999999999937,533.6125731468201,299.3597435951233,2.3129280938042536,-1.0906711132752318,,,,,
10816.385,11132.174,315.78900000000067,515.3839906056722,335.640998113723,2.3474159240722656,-0.8054826465982944,,,,,
11148.929,11398.567,249.637999999999,473.0837625615737,345.11572613435635,2.3443193435668945,-0.8310890428083677,,,,,
11415.469,12097.419,681.9500000000007,494.1904245420944,375.3800364427788,2.3016871497744607,-1.1836252819470523,,,,,
12114.386,12297.091,182.705,500.2356162438026,382.32033986311694,2.3472824096679688,-0.8065867104940166,,,,,
12314.048,12513.711,199.66299999999865,426.95644072123935,378.775931256158,2.367386451134315,-0.6403413794528608,,,,,
12613.543,12763.29,149.7470000000012,305.7644811543551,372.9388367046009,2.406529998779297,-0.3166536250648397,,,,,
12779.534,13046.006,266.4719999999997,271.0607641273075,372.2200473149617,2.4301174388212314,-0.121603202753038,,,,,
13062.784,13312.267,249.48300000000012,250.51788442275105,374.4717450702892,2.517876148223877,0.6040954444970621,,,,,
13528.348,13911.287,382.9390000000003,307.7719373703003,335.09562492370605,2.6596460342407227,1.776425976743066,,,,,
13927.71,14510.469,582.759,291.9225061261976,316.7479856594189,2.5061221652560763,0.5068988289406751,,,,,
14526.76,14809.963,283.2029999999995,259.760078003532,310.3267763790332,2.54275894165039,0.80985746689162,,,,,
14826.29,15025.972,199.68199999999888,244.6830125955435,310.9595372126653,2.5547491220327525,0.9090072577555957,,,,,
