start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.346,233.346,360.5833269655705,320.8856225013733,4.12525634765625,-0.7116996067106662,1.0,0.0,0.0,0.0,1.0
283.266,499.175,215.909,253.5670526822408,184.8262890179952,4.156033107212612,-0.5692930621062348,,,,,
515.871,732.544,216.673,325.4414677619934,188.12904079755148,3.9041900634765625,-1.7345911038131532,,,,,
765.447,898.514,133.067,365.5541527271271,185.15329837799072,3.900093078613281,-1.7535481826637735,,,,,
932.208,1148.151,215.9430000000001,295.11432727177936,97.2703395287196,4.104453495570591,-0.8079560783515654,,,,,
1297.855,1564.186,266.3309999999999,411.8869668907589,99.8020867506663,4.2881178014418655,0.0418734535197594,,,,,
1597.36,1713.932,116.57200000000012,453.7873797946506,96.47727741135492,4.367756843566895,0.4103697139484409,,,,,
1747.161,1896.865,149.70399999999995,357.83931558782405,100.5919339981946,4.438002014160157,0.7353997744074011,,,,,
1913.592,2130.274,216.6819999999998,360.8176589012146,105.22372762362164,4.495825631277902,1.0029543067547009,,,,,
2146.5,2362.927,216.4270000000001,409.69147205352783,109.95110094547272,4.548199789864676,1.245293755690131,,,,,
2412.842,2579.559,166.7170000000001,250.583432118098,228.04841796557108,4.569232593883168,1.3426142334399218,,,,,
2595.808,2745.61,149.8020000000001,278.0265591361306,209.34874848885968,4.6059730529785154,1.512615296006865,,,,,
2762.25,3045.02,282.77,358.9358706223337,204.6772859598461,4.448100195990668,0.7821248748403071,,,,,
3061.743,3294.657,232.9140000000002,400.582592189312,211.09384074807167,4.410091145833333,0.6062539392829064,,,,,
3311.417,3544.293,232.8760000000002,473.08414578437805,202.17105336487293,4.478813680013021,0.924238638453945,,,,,
3694.0,3860.487,166.48700000000008,246.63615028063447,246.8803207079569,4.500187266956676,1.0231359462382246,,,,,
3877.486,4077.165,199.6790000000001,299.4536348751613,245.74894223894395,4.512408329890325,1.0796837884692123,,,,,
4127.091,4309.727,182.6359999999995,428.81683202890247,251.9255436383761,4.481892267862956,0.9384835123227356,,,,,
4326.776,4509.484,182.7080000000005,461.122857607328,247.2409807718717,4.546852111816406,1.2390579408460791,,,,,
4559.4,4858.893,299.4930000000004,235.2435737848282,291.9968867301941,4.580119885896382,1.39299061022715,,,,,
4892.122,5075.582,183.46000000000004,246.44897809395425,358.9095271550692,4.425638198852539,0.6781914054476734,,,,,
5108.471,5457.879,349.4080000000004,340.8778900685518,369.514420758123,4.46044956554066,0.839266402116332,,,,,
5474.965,5590.971,116.0059999999994,380.90945217344495,370.3394611676534,4.502654075622559,1.034550068562094,,,,,
5624.726,5974.161,349.4350000000004,451.9113830898119,368.42274095701134,4.4971254522150215,1.0089686828920166,,,,,
6074.001,6239.951,165.94999999999982,517.4793978532156,371.7088709274928,4.506046641956676,1.0502477461586648,,,,,
6289.821,6523.282,233.46100000000024,257.29235634207726,411.4096827805042,4.485862223307292,0.9568528158235174,,,,,
