start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.644,182.644,581.4298996558556,347.65184567524835,5.704949061075847,2.218433574671278,0.0,0.0,1.0,0.0,0.0
232.559,365.593,133.03400000000002,445.11263847351074,331.4254713058472,5.713538275824653,2.252951468898903,,,,,
399.346,631.885,232.539,321.4253559708595,320.9570281207561,5.448225911458334,1.1867277920778383,,,,,
681.897,1064.451,382.554,400.3852114677429,437.793906211853,5.207653681437175,0.219928494024598,,,,,
1098.229,1264.124,165.89499999999998,452.57616837819415,304.7251025835673,5.218053644353693,0.2617233298067062,,,,,
1280.893,1763.303,482.4100000000001,455.2635508198892,289.44552752279463,5.227019500732422,0.2977548520345157,,,,,
1813.172,2279.3,466.12800000000016,518.1336760520935,472.7196296056112,5.381910916032462,0.920224501060011,,,,,
2296.314,2661.92,365.6060000000002,523.8385183943642,496.8130573630333,5.4341288027556045,1.1300750570669025,,,,,
2845.431,3111.424,265.99299999999994,280.65790865156384,565.3872595893013,5.291078006519991,0.5551898786139077,,,,,
3128.156,3294.713,166.55700000000024,306.91503087679547,585.2843523025513,5.289498762650923,0.5488432946215027,,,,,
3327.818,3477.566,149.7479999999996,416.1465189673684,611.9537938724865,5.280573272705079,0.5129739949368938,,,,,
3527.48,3959.787,432.3069999999998,327.2159695625305,324.8742627246039,5.061335528338397,-0.3680873700504179,,,,,
3993.596,4508.932,515.3359999999998,457.2689966721968,297.70933281291616,4.868117809295654,-1.144580796268157,,,,,
4575.708,4708.603,132.89500000000044,408.3340120315552,94.26389515399931,4.950641208224827,-0.8129400073430413,,,,,
4758.473,4875.106,116.6329999999998,417.016429371304,314.7817134857178,4.960474014282227,-0.7734244323602112,,,,,
4892.165,5541.122,648.9570000000003,457.7961223881419,296.7942650725202,4.928293609619141,-0.9027493866020372,,,,,
5591.042,6056.434,465.3919999999998,398.4664404392242,457.2553078333537,4.860548611344962,-1.1749994994780488,,,,,
6073.271,6339.848,266.5770000000002,433.2862628830804,442.4310591485765,4.775834476246553,-1.5154443061838174,,,,,
6389.772,6872.113,482.3410000000004,406.7980085649798,626.0039467965403,4.702999114990234,-1.8081513078600693,,,,,
6922.027,7470.905,548.8779999999997,322.6715391022818,309.2406807626997,4.797928305233226,-1.4266547632106108,,,,,
7488.01,7720.579,232.5689999999995,322.0359995961189,292.9183706641197,4.949883015950521,-0.8159869914381052,,,,,
7770.494,7970.157,199.6630000000005,409.88701071058,67.9764387863023,5.037807171161358,-0.4626419210935969,,,,,
7987.206,8369.479,382.2729999999992,469.9744291305542,99.11879086494446,5.044716835021973,-0.4348737195449866,,,,,
8419.491,8752.091,332.6000000000004,387.3823095451702,59.62616686116565,5.105338686988468,-0.1912497404899644,,,,,
8785.909,9085.433,299.52400000000125,380.1920282840729,155.40929228067398,5.176738136693051,0.0956866937348319,,,,,
9135.354,9401.069,265.71500000000015,604.9939460224575,267.42886503537494,5.256054597742417,0.4144396057390562,,,,,
9417.899,9800.413,382.514000000001,613.4821138381958,296.87178897857666,5.260426839192708,0.4320105446819622,,,,,
9867.235,10116.715,249.4799999999996,264.12660654853374,242.4536789164824,5.219788074493408,0.2686935683976326,,,,,
10166.631,10632.956,466.3250000000007,218.26207558314005,326.7328786849976,5.136051572602371,-0.0678223762837977,,,,,
10665.786,10998.527,332.741,201.27823778561185,396.493825458345,5.298234485444569,0.5839499678403602,,,,,
