start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,183.639,133.719,408.8851821422577,492.0411765575409,3.677295260959201,-0.3372498767377414,0.0,1.0,0.0,0.0,1.0
316.76,483.16,166.40000000000003,258.71235926946,234.82905626297,3.6388438831676138,-0.716748411762161,,,,,
632.921,766.041,133.12,385.67999958992,281.8764793872833,3.667030334472656,-0.4385602793165923,,,,,
815.962,932.442,116.48000000000002,443.5849905014038,275.83803865644666,3.6719179153442383,-0.3903219615472728,,,,,
965.722,1148.165,182.443,512.4861093667837,259.5105051994324,3.6441472371419272,-0.6644065925723108,,,,,
1198.085,1331.804,133.71900000000005,271.7636787891388,341.56246304512024,3.67734612358941,-0.3367478844877828,,,,,
1581.142,1681.166,100.02399999999987,400.2551659941673,340.51255732774734,3.780916486467634,0.6854469819035269,,,,,
1731.165,1847.046,115.88100000000009,348.9554352230496,348.0366945266724,3.7640247344970703,0.5187326664485606,,,,,
1880.924,2063.964,183.04,304.39175367355347,352.2215723991394,3.731985092163086,0.2025151983943054,,,,,
2096.646,2280.284,183.63799999999992,398.8123737848722,346.27607694038977,3.608573277791341,-1.0155062470954632,,,,,
2695.687,2879.324,183.63700000000017,261.4689423487737,400.5567798247704,3.5702635447184243,-1.3936068097631884,,,,,
3328.43,3478.364,149.9340000000002,270.136559009552,263.1872957403009,3.6023025512695312,-1.0773956166120562,,,,,
3528.284,3761.244,232.96000000000004,425.051524490118,271.13956809043884,3.688926696777344,-0.2224526157100409,,,,,
3793.926,3927.644,133.71799999999985,525.008647441864,281.4675533771515,3.7288843790690094,0.1719124958562914,,,,,
4143.366,4310.364,166.9979999999996,276.98788245519,354.5183171828588,3.825627413662997,1.1267245731043274,,,,,
4426.844,4559.964,133.1199999999999,364.0252738649195,337.87492752075195,3.96633063422309,2.515404749018733,,,,,
4825.794,4959.324,133.52999999999977,298.8813829421997,349.3724489212036,3.850505405002171,1.3722596308788302,,,,,
