start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.677,233.52,149.84300000000002,410.2167801423506,307.8311096538197,3.3183052062988283,-2.2640715950393733,1.0,0.0,0.0,0.0,1.0
249.59,416.258,166.66799999999998,430.7003835837047,298.11458388964337,3.4512509432705967,-1.222773518659974,,,,,
549.102,715.861,166.759,287.342702349027,86.02630073825519,3.5695939497514204,-0.2958513938264035,,,,,
748.779,948.454,199.67499999999995,357.5130122048514,90.42393756764277,3.43037590613732,-1.3862773398907815,,,,,
982.254,1347.82,365.5659999999999,405.7171881198883,104.58702569206557,3.442596435546875,-1.2905599889146446,,,,,
1381.578,1664.252,282.674,449.806042721397,110.16603598469182,3.55233637491862,-0.4310214254926692,,,,,
1697.146,1930.553,233.40700000000007,504.41141426563263,90.57182781398296,3.628065490722656,0.1621272110025462,,,,,
1946.876,2063.498,116.62200000000009,523.4147681130303,82.6785574356715,3.699443817138672,0.7211982702570562,,,,,
2113.464,2246.388,132.92399999999998,309.03605461120605,131.721214056015,3.712257385253906,0.8215605995341758,,,,,
2263.363,2446.069,182.70600000000013,270.5099234214196,128.13911988185004,3.690219879150391,0.6489517349215173,,,,,
2479.721,2779.408,299.6869999999999,335.3884160518646,121.56892567873,3.606543691534745,-0.0064423768989804,,,,,
2812.412,2962.117,149.70500000000038,399.5997591452165,173.04480130022222,3.5766372680664062,-0.240684571784716,,,,,
2995.194,3677.889,682.6950000000002,441.515214498653,307.9636626465376,3.555784134637742,-0.4040168321516826,,,,,
3694.078,4392.959,698.8809999999999,441.5227803316984,300.74050534855235,3.788248816201853,1.4167638205612516,,,,,
4409.884,4576.565,166.6809999999996,434.3310594558716,333.9201360940933,3.85549579967152,1.943476117805889,,,,,
4609.653,4859.194,249.54100000000017,457.20549330991855,423.416262514451,3.828382968902588,1.731114750168471,,,,,
4892.166,5141.777,249.61099999999988,480.5736022837022,499.0591049194336,3.783698558807373,1.3811239092724126,,,,,
5175.651,5325.4,149.7489999999998,452.7916843240912,367.2170714898543,3.77431640625,1.30763815762048,,,,,
5341.455,5558.048,216.59299999999985,434.5329586664836,308.53289763132733,3.748536791120257,1.1057192074092088,,,,,
5591.052,5807.59,216.5380000000005,337.00353384017944,444.3389304478963,3.679352896554129,0.5638360453831739,,,,,
5824.46,6157.066,332.60599999999977,308.8624569502744,439.4102931022644,3.5885009765625,-0.1477620222009583,,,,,
6190.097,6489.624,299.52700000000004,386.7525100708008,503.2957935333252,3.629811337119655,0.1758015606752579,,,,,
6523.378,6673.126,149.7480000000005,429.1810685938055,332.88965225219727,3.631149291992188,0.1862810981676626,,,,,
6689.31,7537.948,848.6379999999999,438.2951889397963,300.19850078618754,3.588081946739784,-0.1510440751518753,,,,,
7587.868,7721.455,133.5869999999995,286.7926561832428,339.36240673065186,3.7515869140625,1.12960930892599,,,,,
7971.033,8120.78,149.7469999999994,269.65164162895894,385.8363704247908,3.514997100830078,-0.7234814559339459,,,,,
8136.988,8320.54,183.5520000000006,330.53612342247595,409.6249387814448,3.5356273651123047,-0.5618948191481202,,,,,
8353.645,8586.285,232.63999999999945,425.6712883710861,312.51232475042343,3.486276245117188,-0.9484376860998982,,,,,
8620.131,8935.722,315.59100000000035,321.5082668122791,435.7158604122344,3.4772396087646484,-1.01921718054008,,,,,
8969.637,9219.215,249.57799999999952,318.9467458163991,476.633973682628,3.531343460083008,-0.5954485243515156,,,,,
9269.227,9484.858,215.6309999999994,558.1494267781576,462.9433759053548,3.594011579241072,-0.1046002022013721,,,,,
9518.805,9901.052,382.2469999999994,608.0790767669678,448.8897261619568,3.489623705546061,-0.9222186873960714,,,,,
9934.152,10450.293,516.1409999999996,439.386086165905,291.9955298304558,3.5333926677703857,-0.5793980960220865,,,,,
