start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.81,166.81,529.5665283997854,100.35830984512964,3.263211337002841,1.9291646520848669,1.0,0.0,0.0,0.5,1.0
366.49,516.251,149.76099999999997,247.94426181099632,152.04468748786232,3.1641075134277346,1.1474196944179955,,,,,
532.293,648.787,116.49400000000004,237.3077617751228,133.31906464364795,2.996453285217285,-0.1750605369902624,,,,,
965.274,1115.291,150.01699999999994,366.78603779185903,119.14954646067186,2.995679473876953,-0.1811644701349962,,,,,
1131.333,1364.891,233.558,440.2976229786873,100.3894681110978,3.2201497395833334,1.5894886896708749,,,,,
1380.933,1564.572,183.6389999999999,513.9615113918597,107.63771167168252,3.308272043863932,2.284609872125918,,,,,
1730.374,1864.092,133.71800000000007,432.3346543312073,108.22149515151978,3.241446601019965,1.7574813406264622,,,,,
1880.134,2113.693,233.5590000000002,492.6063805818558,108.5910154506564,3.2513717651367187,1.8357724369978152,,,,,
2129.735,2296.316,166.58099999999968,568.0576423803965,101.98851364354292,3.223691073330966,1.6174232304459757,,,,,
2363.294,2812.578,449.2840000000001,224.21160319755816,141.91596795772685,3.246995653424944,1.8012530497385115,,,,,
2828.62,3012.259,183.63900000000007,288.3000272970933,147.00392438815192,3.2196744283040366,1.585739367167381,,,,,
3211.684,3661.224,449.54,343.9454983020651,133.54009225450713,3.187622615269252,1.3329101389889648,,,,,
3677.266,4276.31,599.0440000000003,395.70984652167874,120.33027834013888,3.155906264846389,1.082727087273726,,,,,
4326.23,4592.545,266.3150000000005,240.4215554396312,272.5588772031996,3.103971144732307,0.6730555245591143,,,,,
4625.752,4809.392,183.63999999999945,325.76527778918927,288.2646212211022,3.1179027557373047,0.782950039850741,,,,,
4825.434,5108.914,283.4799999999996,382.4634740227147,292.24075141705964,3.0918409559461804,0.5773708821606779,,,,,
5374.557,5541.132,166.57499999999982,479.1601240634918,308.44549238681793,3.0190630826083096,0.0032887382110901,,,,,
5558.197,5707.958,149.7609999999995,527.3066932504827,299.94324770840734,3.0291900634765625,0.083171793622629,,,,,
5773.92,5973.602,199.6819999999998,579.1365299906049,288.80474141665866,3.0325833834134617,0.1099387805533707,,,,,
5990.445,6107.321,116.8760000000002,596.8869924545288,288.9517863591512,3.025247573852539,0.0520728786357763,,,,,
6173.283,6439.562,266.27899999999954,235.954174068239,363.96501726574365,3.0448092292336857,0.2063779791472527,,,,,
6506.683,6789.037,282.35400000000027,304.1584087672986,355.9836054475684,3.054630279541016,0.2838478110849617,,,,,
6972.009,7105.7,133.6909999999998,358.3059537410736,342.9621350765228,2.99947272406684,-0.1512427768830125,,,,,
7121.769,7388.147,266.3779999999997,392.790346675449,339.0777925650279,3.024229161879596,0.0440395011538995,,,,,
7421.289,7687.654,266.3650000000007,441.3735588391622,341.0442537731594,2.980383480296416,-0.3018214278862604,,,,,
7787.586,7904.448,116.86200000000008,537.5658088260227,335.92435783810083,2.9482946395874023,-0.5549427355887359,,,,,
7920.49,8186.928,266.4380000000001,465.1325821876526,344.4430510203044,2.923615848316866,-0.7496125267339192,,,,,
8203.968,8536.401,332.4329999999991,525.4359201951461,350.073396617716,2.9372765677315846,-0.6418548425668195,,,,,
8553.409,8835.81,282.40099999999984,558.6809057938425,342.21228612096684,2.9375292460123696,-0.6398616806000068,,,,,
8852.929,8985.612,132.68299999999908,613.5189843177795,326.10641956329346,2.946521335177952,-0.5689308112298957,,,,,
9052.609,9218.411,165.80199999999968,265.4053370157878,391.54971440633136,2.9760943326083096,-0.3356548306441678,,,,,
9235.152,9402.05,166.89799999999923,244.64635054270423,399.4651734828949,3.0150222778320312,-0.0285857005826646,,,,,
9434.824,9617.772,182.94800000000032,350.0332740636972,390.6931675397433,3.0077381134033203,-0.0860442184030761,,,,,
9634.592,9834.262,199.67000000000007,306.8872664655958,401.27517921584,2.952078012319712,-0.525098957117205,,,,,
9901.25,10017.132,115.8819999999996,280.4412047068278,405.74125316407947,2.9059371948242188,-0.8890642423959598,,,,,
10116.972,10450.371,333.39899999999943,356.86766071753067,389.8929400877519,2.8708129156203497,-1.166129517667591,,,,,
10500.291,10749.891,249.6000000000004,238.78838665345137,469.1949732163373,2.88804292678833,-1.0302167560282316,,,,,
10782.845,10982.515,199.67000000000007,307.3024426187788,470.2232003211975,2.8839569091796875,-1.0624478400294823,,,,,
11015.533,11199.172,183.63900000000103,388.57707793896014,460.83653339972864,2.8856563568115234,-1.0490423570815937,,,,,
11232.153,11431.921,199.76800000000003,344.0854515348162,471.8849795205252,2.898797842172476,-0.9453804644666042,,,,,
11481.789,11614.574,132.78499999999983,429.25626913706463,464.9939367506239,2.835990058051215,-1.440817136512002,,,,,
11931.001,12147.653,216.65200000000004,253.82838567097983,658.3559290568033,2.912466321672712,-0.8375615676489153,,,,,
12180.735,12430.373,249.637999999999,339.35492459465473,648.4376192092896,2.943798065185547,-0.5904123495614041,,,,,
12463.216,12696.775,233.5589999999993,440.1358745992184,634.8095625638962,2.8597340901692707,-1.2535208575858612,,,,,
12746.695,12879.683,132.9880000000012,343.22535037994385,636.2267827987671,2.881344265407986,-1.0830567431073683,,,,,
12912.499,13112.179,199.6800000000003,510.6340289115906,632.1682742663792,2.875238271859976,-1.1312216826173564,,,,,
13146.057,13279.026,132.96899999999914,575.2896738052368,634.7071361541748,2.8884370591905384,-1.0271077839728195,,,,,
13328.895,13495.499,166.60399999999936,275.9489476680756,722.9139427344004,2.915317882191052,-0.8150680555292336,,,,,
13511.541,13678.467,166.9260000000013,259.22719836235046,726.7235636711121,2.9053268432617188,-0.8938787817262902,,,,,
13695.18,13828.251,133.0709999999999,328.3522641658783,719.7646594047546,2.921657986111111,-0.7650564203390474,,,,,
13860.983,14144.462,283.47899999999936,397.8582156331916,709.0538677416349,2.9618843926323786,-0.4477448441693706,,,,,
14194.382,14676.71,482.3279999999995,245.09090877348376,562.211158198695,3.0038968404134114,-0.1163447222843159,,,,,
14759.547,14909.308,149.76100000000042,266.0229054364291,150.6894967772744,3.107874298095703,0.7038441495663308,,,,,
