start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,183.11,133.19,403.5459327697754,158.89654219150543,4.223705715603298,2.3650103966288256,0.0,0.0,0.0,1.0,1.0
499.198,665.074,165.87599999999998,323.32334369421005,67.9666376983126,3.9883745366876777,1.523648201402997,,,,,
1413.878,1530.956,117.07799999999996,352.8364684846666,118.4717853864034,3.632402420043945,0.2509673654907123,,,,,
2296.4,2462.202,165.8020000000001,469.9458698431651,148.2995256781578,3.688018798828125,0.4498084997593964,,,,,
2745.682,2861.564,115.88200000000006,352.03776359558105,157.2610788875156,3.647007942199707,0.3031854108853571,,,,,
4043.607,4193.368,149.76100000000042,330.83861036734146,278.5266464406794,3.69572639465332,0.4773648982497339,,,,,
4675.93,4825.691,149.7609999999995,322.4202275276184,339.5724112337286,3.651456451416016,0.3190898375616787,,,,,
5307.658,5474.659,167.0009999999993,457.82554348309833,325.20978649457294,3.584360296075994,0.0792059054443156,,,,,
5591.14,5724.263,133.1229999999996,484.1109538078308,325.6328284740448,3.5608893500434027,-0.004708035619519,,,,,
6106.391,6355.994,249.6030000000001,310.63684435451734,492.28682097266704,3.524909734725952,-0.1333432987680761,,,,,
6389.79,6522.995,133.20499999999993,337.97060549259186,490.3071141242981,3.5186068216959634,-0.1558776385341224,,,,,
6589.473,6772.599,183.1260000000002,381.7134183186751,475.76600404886096,3.388532956441244,-0.6209211288038914,,,,,
8486.458,8769.431,282.973,472.4499780880777,630.9987130918001,3.2817310757107205,-1.0027620104063226,,,,,
9418.397,9600.846,182.4489999999987,331.13925181902374,753.7038436302772,3.204484939575196,-1.2789344197367585,,,,,
9634.624,9750.609,115.98500000000058,331.0693813694848,760.1016044616699,3.177323818206787,-1.376041572323254,,,,,
10017.451,10149.974,132.52300000000105,348.6957770586014,118.63096803426744,3.227767944335937,-1.195692411231054,,,,,
