start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.018,183.018,178.05035756184503,128.95652835185712,3.5875473022460938,-1.3795896447890792,0.0,1.0,0.0,0.0,1.0
349.508,532.494,182.98600000000005,288.30456825403064,281.2788798258855,3.565582275390625,-1.4632675820442065,,,,,
665.735,832.003,166.26800000000003,386.4364405473073,281.57248000303906,3.552676807750355,-1.5124322344963257,,,,,
848.762,998.509,149.74700000000007,424.170049754056,283.4845228628679,3.553823089599609,-1.5080653606796095,,,,,
1031.674,1231.346,199.67200000000005,472.4694882120405,289.57871113504683,3.4890788151667667,-1.7547150629207562,,,,,
1447.848,1730.623,282.7750000000001,277.4791071289464,341.3930616880718,3.612738291422526,-1.283622085743038,,,,,
1747.341,1863.813,116.4720000000002,327.3579822646247,354.461571905348,3.677525520324707,-1.036808744212317,,,,,
1897.088,2129.966,232.878,426.6719475388527,352.74419113993645,3.6808349609375,-1.0242011036312664,,,,,
2146.666,2263.175,116.509,475.18814934624567,350.05828804439966,3.724691390991211,-0.8571257057082,,,,,
2279.663,2396.333,116.67000000000009,501.073416074117,353.9604120784336,3.7844972610473633,-0.629289342248393,,,,,
2446.248,2679.112,232.86400000000003,293.80064743260544,417.1296012898287,3.840518188476562,-0.4158720912138261,,,,,
2862.222,3061.918,199.6959999999999,348.17693403788974,406.4654409885407,4.0995647723858175,0.5709914322021143,,,,,
3095.152,3228.153,133.00099999999975,395.0947451591492,408.620183467865,4.130784776475695,0.689927118487748,,,,,
3244.996,3494.574,249.578,438.648406197043,410.417158463422,4.139477252960205,0.7230419654054715,,,,,
3527.757,3777.395,249.63799999999992,367.3065977938035,474.29209316478057,4.164046287536621,0.8166401270299597,,,,,
3794.068,4260.004,465.9359999999997,356.5002727508545,493.1823047002157,4.126009447821256,0.6717350327621945,,,,,
4293.321,4775.755,482.4340000000002,408.44607391665056,407.1563513048234,3.980396016438802,0.1170062971726446,,,,,
4825.721,5025.393,199.67200000000048,372.2856198038374,457.2092771530152,3.909647428072416,-0.1525174314877339,,,,,
5075.263,5274.935,199.67200000000048,351.12067461013794,347.3921545914241,3.8771573580228367,-0.2762915593735134,,,,,
5291.635,5691.153,399.518,344.17412464435284,304.2903061096485,3.773059997558594,-0.6728607261069709,,,,,
5707.724,6256.746,549.0219999999999,314.31221638407027,303.5042675903865,3.876963222728056,-0.2770311369357245,,,,,
6390.065,6572.908,182.8430000000008,311.5734989826496,290.44941113545343,4.037372589111328,0.3340641730621423,,,,,
6722.711,6839.154,116.4430000000002,342.2702895270453,293.2885964711507,4.240183830261231,1.1066936090853752,,,,,
6905.738,7022.122,116.384,387.4889665179783,419.5772859785292,4.208507537841797,0.9860196473830024,,,,,
7155.354,7271.751,116.39699999999992,382.680418756273,492.3577070236206,4.282288551330566,1.2670956987785786,,,,,
7288.59,7604.65,316.0599999999995,382.25813195818944,499.3026415506999,4.237642288208008,1.0970113538411534,,,,,
7621.226,7920.733,299.5070000000005,374.571521282196,456.9806122779846,4.131852802477385,0.6939958689310949,,,,,
7937.493,8469.88,532.3869999999988,386.82419517460994,440.0925594217637,4.162931268865412,0.8123923533749736,,,,,
8503.221,8619.683,116.46200000000135,374.1759763823615,518.0511660046047,4.1786651611328125,0.8723321685454096,,,,,
8652.986,8836.169,183.18299999999908,355.01979222664465,800.0,4.240207672119141,1.1067844369957336,,,,,
8852.681,9052.109,199.42799999999988,321.2566899401801,800.0,4.208829733041617,0.987247081790066,,,,,
9135.567,9351.883,216.3160000000007,375.7174474852426,409.72175087247575,4.314737047467913,1.390711446743308,,,,,
