start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
499.202,665.75,166.548,314.4320219755173,226.7255544662476,3.3946269642223013,0.4128156988504461,0.0,1.0,0.0,0.0,1.0
698.883,815.456,116.57299999999998,312.0449198616876,223.7490097681681,3.406399726867676,0.5558620920134025,,,,,
832.602,982.362,149.76,313.83620717308736,232.6298952102661,3.39626693725586,0.4327423918792206,,,,,
1048.324,1198.085,149.76099999999997,310.1133249022744,220.2272263440219,3.3821701049804687,0.2614571062788973,,,,,
1481.158,1594.119,112.961,300.0593208131336,251.89144554592312,3.262828826904297,-1.1886136968525192,,,,,
1627.119,1794.167,167.048,306.19378089904785,205.3522989153862,3.4680668223987925,1.3051556825053123,,,,,
1810.251,1976.739,166.48800000000006,307.7037254969279,190.33637195825577,3.555367209694602,2.36590972134608,,,,,
2109.772,2226.385,116.61300000000028,364.3590834405687,204.89243136511908,3.392685890197754,0.3892304413847403,,,,,
2658.894,2925.235,266.34100000000035,474.2708643277486,225.3929724295934,3.287562650792739,-0.8880823430024921,,,,,
3042.222,3274.708,232.48599999999988,535.7173681259155,211.67246252298355,3.301985677083333,-0.7128335971038755,,,,,
3557.456,3691.175,133.71900000000005,305.53598642349243,270.237877368927,3.3987350463867188,0.4627314538977865,,,,,
3707.217,3823.844,116.62699999999997,312.5842014948527,262.9851275020176,3.387956619262696,0.3317668561644666,,,,,
3856.977,4006.737,149.76000000000022,379.0227768834957,257.86833181854126,3.3000756003639915,-0.7360422180195195,,,,,
4456.019,4622.529,166.51000000000022,508.927462498347,252.98610975344977,3.2320424860174004,-1.5626868991425575,,,,,
7884.481,8017.247,132.76600000000053,466.7641425132752,413.3701455593109,3.341093275282118,-0.2376519395682734,,,,,
8184.003,8316.756,132.7529999999997,541.7487502098083,405.4308903217316,3.252597384982639,-1.3129320839495768,,,,,
14090.631,14207.552,116.92100000000028,411.2456931008233,532.7606889936659,3.370624542236328,0.1211713333184786,,,,,
