start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,599.112,599.112,416.5612327425104,424.2429551325346,3.809059555466111,-1.3739038522982845,0.0,1.0,0.0,0.0,0.0
616.396,848.654,232.25800000000004,407.00808241963387,422.80762046575546,3.791413370768229,-1.4358190193299116,,,,,
882.283,1115.455,233.1719999999999,405.774050951004,514.7803276777267,3.7403076171875,-1.6151337733916171,,,,,
1131.888,1265.3,133.41200000000003,423.378413438797,547.6878516674042,3.738649156358507,-1.620952814787847,,,,,
1714.334,2063.744,349.4100000000001,548.5486476317695,428.2435925110527,3.8997726440429688,-1.0556188446691146,,,,,
2113.756,2363.335,249.57900000000012,457.0409494287828,407.47759833055386,3.93236780166626,-0.941252217365788,,,,,
2413.347,2562.998,149.65099999999984,385.3722854094072,378.2620397481051,4.002305603027343,-0.6958614585568246,,,,,
2579.583,2762.756,183.17299999999972,361.0633767568148,357.0983061423668,3.9861977895100913,-0.7523789427331462,,,,,
2812.576,3478.148,665.5720000000001,279.9514642783574,425.5587381975992,4.020070517935404,-0.6335297028449347,,,,,
3494.452,3811.18,316.7279999999996,293.8476284344991,444.4010609672183,4.23710823059082,0.127990504570534,,,,,
4110.739,4592.743,482.0040000000008,377.368672047892,345.86234746440766,4.339395395914713,0.4868854744832547,,,,,
4609.893,4909.386,299.4930000000004,410.9197825193405,337.78893768787384,4.1077222322162825,-0.3259861389967921,,,,,
4959.398,5141.789,182.3909999999996,478.1295868066641,384.36910464213446,3.972973505655924,-0.7987789865796043,,,,,
5175.427,5358.624,183.1970000000001,598.2178137852595,466.1164063673753,3.938992182413737,-0.9180092530942886,,,,,
5375.107,5907.79,532.683,631.778054377612,499.6299470172209,3.962040294300426,-0.8371403445080984,,,,,
5957.802,6107.549,149.7470000000003,542.8966695612127,457.8179684552279,4.116513061523437,-0.2951417568134662,,,,,
6290.139,6606.704,316.5649999999996,485.837531657446,500.21614403951736,4.465896987915039,0.9307416016044489,,,,,
6673.001,6839.185,166.1840000000002,465.7557725906372,440.67778786023456,4.535076488148082,1.1734717092977878,,,,,
6856.377,7338.362,481.9849999999997,464.98046844236313,434.405932887908,4.56008046468099,1.2612031600331828,,,,,
7355.628,7505.373,149.7449999999999,461.5345022895119,431.71024972742254,4.556086730957031,1.2471903467915526,,,,,
7521.674,7754.95,233.27599999999984,459.6582874655724,456.5993070602417,4.536517333984375,1.1785272049841513,,,,,
7771.274,8436.648,665.3739999999989,451.5545373871213,478.90361944834393,4.546412398175495,1.2132460160286391,,,,,
8536.58,8653.333,116.7530000000006,460.52414417266846,455.1180934906006,4.59419174194336,1.380889396209512,,,,,
8803.175,8953.115,149.9400000000005,429.5582034371116,476.3238191604614,4.571420288085937,1.3009911976315176,,,,,
8985.792,9135.495,149.70300000000134,368.7178156592629,474.71934882077306,4.622897338867188,1.4816087221550664,,,,,
9169.034,9768.077,599.0429999999997,272.9617049819545,454.63794783542033,4.409289179621516,0.7321217885516813,,,,,
9817.997,10084.173,266.1760000000013,336.29823381250554,548.5678003291891,4.263635400782294,0.221066384790619,,,,,
10283.949,10433.75,149.80099999999948,431.7383441058072,716.2830049341375,4.317903137207031,0.4114755878388716,,,,,
10600.365,10782.932,182.5670000000009,440.50122591165393,442.0501525585468,4.405136744181315,0.7175521386092243,,,,,
10800.028,11315.585,515.5569999999989,438.5983857241544,452.5598569349809,4.276556968688965,0.266404289212988,,,,,
11331.88,12080.694,748.8140000000003,452.5208315950759,439.2204025958447,4.07040488201639,-0.4569215230677456,,,,,
12098.019,12214.151,116.1319999999996,462.6374572515488,441.25819504261017,4.093770980834961,-0.3749368937556068,,,,,
