start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.796,182.796,418.5380825629601,112.12001947256236,3.174473444620768,-2.1167716027764305,0.0,0.0,1.0,1.0,0.0
349.376,482.318,132.942,435.3930187225342,390.4175114631653,3.305269029405382,-1.1536988608645924,,,,,
665.79,798.782,132.99200000000008,420.7535302639008,494.3076968193054,3.4631034003363714,0.0084656008085737,,,,,
815.635,1198.127,382.492,392.77213859558105,505.72305965423584,3.602293332417806,1.0333475167917088,,,,,
1214.863,1347.881,133.01800000000003,452.1830344200134,520.9876275062561,3.753795199924045,2.1488845525736777,,,,,
1464.537,1614.381,149.84400000000005,433.1658926877108,505.1718191667037,3.708094787597656,1.81238373354256,,,,,
1680.361,2362.922,682.5609999999999,429.3632263361022,150.47540027041768,3.568614596412296,0.785364584628025,,,,,
2412.934,2728.681,315.74699999999984,428.9076362337385,316.9671098391215,3.277836990356445,-1.3556861764654764,,,,,
2745.486,3011.921,266.43499999999995,424.5487676726447,355.5501096778446,3.392901252297794,-0.5084461535977322,,,,,
3028.197,3211.68,183.4829999999997,466.1434943859394,395.8440267122709,3.360974629720052,-0.7435279416914465,,,,,
3244.763,3427.555,182.79199999999992,457.7758734042828,502.6840503399189,3.322666803995768,-1.0255957409808538,,,,,
3461.452,3677.146,215.694,534.9639670054117,687.7680460611979,3.429544721330916,-0.2386333288528933,,,,,
3960.704,4160.175,199.471,435.1055519921439,460.0774586200714,3.6402963491586537,1.3131709496224089,,,,,
4176.355,4425.961,249.60600000000068,429.67954383176914,388.56233779121845,3.5531063079833984,0.671174110353436,,,,,
4442.794,4575.722,132.92799999999988,429.16091203689575,370.1124036312103,3.5023422241210938,0.297388515706488,,,,,
4625.643,5074.931,449.2879999999996,428.9589947667615,149.14686166006942,3.4929493495396207,0.2282269955182514,,,,,
5091.778,5324.542,232.76400000000007,427.97664254903793,122.23295643925668,3.419939168294271,-0.3093608409154341,,,,,
5341.418,5574.15,232.732,425.0510036945343,160.76491214334965,3.3005335489908854,-1.1885671028971454,,,,,
5624.07,5757.577,133.50700000000052,555.7550287246704,235.20922303199768,3.33622063530816,-0.9257963058016692,,,,,
5807.589,6023.434,215.84500000000023,613.1020561854044,448.6075989405314,3.390185219900949,-0.5284448161814767,,,,,
6057.22,6223.124,165.90399999999954,511.7594063282013,554.1884124279022,3.4568065296519888,-0.0378994544450808,,,,,
6339.877,6556.475,216.598,451.965647538503,506.907377243042,3.502749306815012,0.3003859429274574,,,,,
6572.567,6988.862,416.2950000000001,386.556695567237,511.69674661424426,3.542724902813251,0.5947338516201175,,,,,
7038.731,7288.467,249.73599999999988,303.12538567711323,702.9642581939697,3.5315489768981934,0.5124433856831948,,,,,
7321.379,7505.263,183.884,518.9951970027043,731.6439316822932,3.46307373046875,0.0082471359360065,,,,,
7570.972,8053.904,482.9320000000007,431.8078112602234,154.34646010398865,3.518751271565755,0.4182114497582381,,,,,
