start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.72,216.479,149.759,297.76108373295176,337.7045360478488,2.707100296020508,-0.2760222246887222,0.0,1.0,0.0,0.0,0.0
416.159,565.918,149.759,346.5920339931141,336.1385096203197,2.7026817321777346,-0.283275445403956,,,,,
615.838,815.516,199.678,376.6957606588091,321.29755871636524,2.690726647010216,-0.3029001185952809,,,,,
831.558,1264.794,433.2360000000001,442.956006526947,359.4866275787353,2.689283865469473,-0.3052684928750795,,,,,
1280.836,1414.554,133.71800000000007,436.2906873226166,374.5941114425659,2.816824171278212,-0.0959068040919216,,,,,
1430.596,1614.232,183.636,358.4729460569528,386.7967284642733,2.877981185913086,0.0044844862041407,,,,,
1630.274,1780.033,149.759,315.35940712148494,391.6709314693104,2.925885772705078,0.0831214718035881,,,,,
1797.271,1947.03,149.759,308.53707573630595,391.7566884647716,3.0115570068359374,0.2237536754355253,,,,,
2013.59,2396.308,382.7180000000001,291.5856680870056,371.9633655548096,3.173977533976237,0.4903724171699055,,,,,
2428.99,2662.546,233.55600000000004,373.19070026278496,530.4622918367386,3.315521748860677,0.722721992292708,,,,,
2678.588,2895.505,216.91699999999992,445.15079339345294,572.8009287516276,3.401380811418806,0.863662522586443,,,,,
2928.187,3045.264,117.07700000000024,533.3223025004069,493.5790538787842,3.417994499206543,0.8909344481953781,,,,,
3327.544,3477.303,149.759,528.2279383052479,469.1721504384821,3.492331695556641,1.0129614487468808,,,,,
3644.301,3776.822,132.5210000000002,430.9722471237183,363.8782870769501,3.5530963473849826,1.1127086623389515,,,,,
3810.7,4010.379,199.6790000000001,380.3584277629852,249.3479984147208,3.5615034836989183,1.1265092585140566,,,,,
4026.421,4226.1,199.6790000000005,366.3884775979178,195.5116472073964,3.5237943209134617,1.0646084033036145,,,,,
4259.978,4425.78,165.80199999999968,381.7923267682393,156.0043921073278,3.4911748712713067,1.0110624828908152,,,,,
4625.46,4809.098,183.63799999999992,435.4428438039926,94.39624857444028,3.4497362772623696,0.9430396412683334,,,,,
4825.14,5091.978,266.83799999999974,338.1972657309638,61.44079237969385,3.4626922607421875,0.9643073226023352,,,,,
5124.66,5358.218,233.558,219.39267292618752,55.36510688252747,3.4101888020833333,0.8781211346198586,,,,,
5441.418,5723.7,282.2820000000001,203.12267259547585,126.37845622865775,3.465020497639974,0.9681292015426196,,,,,
5773.62,6123.06,349.4400000000005,226.1246629383253,334.5942274383877,3.4783939014781606,0.9900820923922043,,,,,
6156.938,6389.899,232.96100000000024,258.91637578606606,379.8343814909458,3.4167744954427084,0.8889317711067624,,,,,
6406.539,6755.979,349.4400000000005,297.0745097035947,329.61423708044964,3.419514395973899,0.8934294097055606,,,,,
6772.021,7071.541,299.52000000000044,309.6445155143738,362.7495574951172,3.3738676372327303,0.8184987245630942,,,,,
7138.699,7271.221,132.5219999999999,301.34286642074585,376.57522201538086,3.310911390516493,0.7151539344719795,,,,,
7305.099,7520.821,215.72199999999967,286.22794071833295,510.9068425496419,3.2734767368861606,0.6537036952447659,,,,,
7554.699,7704.459,149.76000000000022,285.4698072780262,652.9978513717651,3.256905364990234,0.626501232591213,,,,,
7720.501,7904.139,183.63799999999992,251.0488510131836,724.2140971697294,3.204414367675781,0.5403355003234366,,,,,
7954.059,8103.819,149.76000000000022,407.6919111338529,668.1320277127353,3.1207603454589843,0.4030146176914262,,,,,
8952.46,9185.42,232.9600000000009,608.2388043403625,216.74764528870583,2.8571451822916667,-0.0297185124323378,,,,,
10466.1,10599.818,133.71799999999894,284.97478544712067,327.7935218811035,2.6636861165364585,-0.3472880561157389,,,,,
10965.299,11082.275,116.97599999999876,265.02959926923114,303.1599859396617,2.664156913757324,-0.346515226690485,,,,,
11132.145,11264.819,132.67399999999907,282.3569804430008,311.0592502355576,2.6488414340549045,-0.3716561001946717,,,,,
11414.579,11531.468,116.88900000000103,286.1364920934041,317.4100836118062,2.6441092491149902,-0.3794241404574918,,,,,
11913.779,12030.622,116.84299999999894,265.5236932966444,346.1316314008501,2.55305814743042,-0.5288875770814822,,,,,
12512.818,12696.175,183.357,156.26638993047752,468.278838120974,1.596897315979004,-2.098457644767973,,,,,
12712.498,12898.409,185.9110000000001,186.1540998145938,474.06179785728455,1.650312614440918,-2.0107746411721283,,,,,
12938.481,13162.263,223.78200000000103,213.2397713139653,476.57271027565,1.7087924957275389,-1.9147779550393065,,,,,
13202.48,13426.103,223.6229999999996,240.32544281333685,479.0836226940155,1.76727237701416,-1.818781268906484,,,,,
13466.006,13686.103,220.09699999999967,267.4111143127084,481.594535112381,1.8257522583007808,-1.722784582773662,,,,,
13726.444,13950.102,223.65800000000127,294.4967858120799,484.10544753074646,1.8842321395874029,-1.6267878966408391,,,,,
13990.238,14212.103,221.86499999999972,321.58245731145144,486.616359949112,1.942712020874024,-1.5307912105080177,,,,,
14252.13,14474.107,221.9770000000008,348.66812881082296,489.1272723674774,2.0011919021606444,-1.4347945243751958,,,,,
14514.363,14723.318,208.955,368.30211612582207,473.4687347412109,2.059671783447266,-1.3387978382423729,,,,,
14823.342,14923.366,100.02399999999945,308.64755287766457,274.8800776898861,2.798163277762277,-0.126539286552467,,,,,
