start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.442,249.639,216.197,225.89062770207724,427.0010058085124,2.7809203011649,-2.0719757324538786,0.0,0.0,1.0,1.0,0.0
266.242,383.122,116.88,283.16966560151843,455.4942184024387,2.7782115936279297,-2.088434825138065,,,,,
432.795,648.886,216.09099999999995,298.32350333531696,225.10966698328653,2.9032679966517856,-1.3285466127609522,,,,,
682.308,981.827,299.519,301.6796004772186,169.6010947227478,3.0291466963918587,-0.5636618263050958,,,,,
1048.231,1214.738,166.50700000000006,277.2498259941737,562.9671295483907,3.011485706676136,-0.6709764265925425,,,,,
1231.438,1564.149,332.7109999999998,282.68253369764847,515.3626387769526,3.0930150349934897,-0.1755745594881271,,,,,
1580.876,1980.236,399.3600000000001,269.4824548868033,558.0713455493634,3.176938171386719,0.3343729565840107,,,,,
1996.822,2895.348,898.5260000000001,265.08584043809344,527.8474599123001,3.3133356267755683,1.1631735301016095,,,,,
3176.916,3482.877,305.9609999999998,508.6347078022204,520.0736014466537,3.4841505686442056,2.201107275877893,,,,,
3499.673,3899.097,399.4240000000004,510.2157482734093,501.2170764116141,3.394128112792969,1.6540980752570766,,,,,
4098.664,4414.914,316.25,518.119816553025,176.4858120963687,3.3702056884765623,1.508736719820898,,,,,
4431.37,5230.06,798.6900000000005,530.3295769691467,161.7750437259674,3.399006901955118,1.683743373581253,,,,,
5280.027,6661.322,1381.295,301.8916354459875,169.2242328559651,3.226310366675967,0.6343763815371797,,,,,
6677.829,7376.68,698.8510000000006,301.1733762242577,162.1051782911474,3.261897242346475,0.8506151880554699,,,,,
7393.394,7776.121,382.7269999999999,297.955979347229,186.8524703979492,3.286536534627279,1.0003324941091665,,,,,
7959.258,8175.368,216.11000000000053,520.9761953353882,542.3228104909261,3.182520730154855,0.368294615133553,,,,,
8192.238,8574.711,382.473,509.7588405609131,520.55553150177,3.0666449864705405,-0.3358085702854717,,,,,
8608.221,8857.822,249.60100000000057,509.5581938238705,574.8764991760254,3.0834455490112305,-0.2337222386200758,,,,,
8874.315,9040.9,166.58499999999913,520.1329092184702,549.8259027798971,3.1849365234375,0.3829738542179486,,,,,
9057.503,9390.31,332.8069999999989,505.6149710308422,508.5769989273765,3.2128724597749256,0.5527227691973574,,,,,
9440.129,9939.286,499.1569999999992,277.9965493828058,537.6904681324959,3.1751787739415325,0.3236822174682495,,,,,
9956.064,10405.346,449.2819999999992,267.16040249528555,577.4095576384972,3.180625915527344,0.3567810319401287,,,,,
10438.539,11353.837,915.2979999999988,280.3228873955576,517.7090080160843,3.2229461669921875,0.6139342800375923,,,,,
11370.409,11603.559,233.14999999999964,291.56999066472054,487.9437565803528,3.177246602376302,0.3362470955137167,,,,,
11619.952,12035.941,415.9890000000014,277.01158082043685,513.335684493736,3.136349311241737,0.0877402721935013,,,,,
12052.719,12202.719,150.0,281.3592011278326,495.26554237712514,3.0905670166015624,-0.1904496100631311,,,,,
12285.616,12468.51,182.89400000000023,489.1456457284781,194.5692947277656,3.0917174021403,-0.1834594489083398,,,,,
12485.279,13017.658,532.378999999999,522.6627293755026,159.1636820751078,2.9523088859789297,-1.0305563233946526,,,,,
13034.45,13466.97,432.5199999999986,534.0552006449018,199.9907732009888,2.981978239836516,-0.8502745327779448,,,,,
13483.789,13716.608,232.8189999999995,527.3755148053169,179.92289885878563,3.02425282796224,-0.5933987517457134,,,,,
13750.027,13983.044,233.01699999999985,541.68411642313,396.4620471000672,2.9985921223958334,-0.7493225366115869,,,,,
14032.864,14165.823,132.95900000000074,402.1019232273102,466.5400624275208,2.986963060167101,-0.8199849504899713,,,,,
14199.545,14382.371,182.8259999999991,541.4255747428307,361.4402963564946,2.992375055948893,-0.7870996947127519,,,,,
14415.462,14548.749,133.28700000000026,560.3135967254639,374.4024968147278,3.011663648817274,-0.6698951853904426,,,,,
14631.853,15014.673,382.8200000000015,285.1976447105408,578.5476474761963,3.005098025004069,-0.7097903048878856,,,,,
