start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.543,266.306,232.763,357.5286217033863,276.7023891210556,3.9286376953125,2.8259794402599128,0.0,0.0,1.0,1.0,0.0
299.508,482.829,183.32100000000003,302.2760794712947,363.812110057244,3.780487060546875,1.8842151660426607,,,,,
532.749,765.654,232.905,397.1405901014805,635.4489788413048,3.490540059407552,0.041079444610026,,,,,
815.569,998.55,182.981,263.204158269442,592.3012715119582,3.33119265238444,-0.9718604956131784,,,,,
1031.959,1214.894,182.935,308.338632950416,398.6105882204496,3.261898676554362,-1.412348590439641,,,,,
1264.809,1497.729,232.92000000000007,397.4715135991573,596.2098374962807,3.2518569946289064,-1.4761815757346946,,,,,
1547.695,1680.916,133.221,311.32956862449646,355.9671151638031,3.2509858873155384,-1.4817190325808107,,,,,
1747.269,1980.451,233.182,373.59548658132553,773.1717050075531,3.305526733398437,-1.1350136647117135,,,,,
2046.873,2263.12,216.24699999999984,392.60836760203046,184.0963045756022,3.4386940002441406,-0.2884956959642881,,,,,
2279.954,2745.722,465.768,459.0139842033386,167.6932728290558,3.386423571356412,-0.6207684709163016,,,,,
2795.592,3144.968,349.3759999999997,242.02343743780384,223.2040607410929,3.478850624778054,-0.0332279786235955,,,,,
3178.52,3461.19,282.6700000000001,216.77704359355727,319.10327610216643,3.598906622992621,0.7299442494457475,,,,,
3494.442,3710.863,216.42099999999985,276.9625194867452,318.94362529118854,3.6772166660853793,1.2277457000696008,,,,,
3727.645,3893.785,166.13999999999987,327.4158140023549,302.89099514484406,3.694935191761364,1.340378862255113,,,,,
3910.525,4226.846,316.32099999999946,272.929018452054,328.75809328896656,3.640006256103516,0.9912064857399766,,,,,
4260.032,4992.074,732.0419999999995,335.52323035571885,306.133903109509,3.5910997178819444,0.680317298220928,,,,,
5025.565,5641.054,615.4890000000005,424.0415548666929,287.65756411430164,3.422073163484272,-0.3941510668832452,,,,,
5657.763,6107.099,449.3360000000002,468.6057082537947,324.0121948307958,3.3269247327532088,-0.9989908163187404,,,,,
6140.329,6589.541,449.2120000000005,532.9322732728103,307.92111774970743,3.292745590209961,-1.216260863264759,,,,,
6623.009,7022.366,399.357,598.882875075707,307.9217961201301,3.3349810791015626,-0.9477782164969224,,,,,
7038.849,7305.07,266.22099999999955,579.9229237768385,236.70540518230865,3.354081546559053,-0.8263603238178165,,,,,
7321.886,7454.914,133.02799999999934,574.9639201164246,216.54274344444275,3.379636976453993,-0.6639095120113611,,,,,
7504.733,7654.576,149.84299999999985,593.7475724653764,111.73655092716216,3.443836212158203,-0.2558076721918647,,,,,
7704.492,7920.922,216.42999999999932,391.1938571929932,79.80950772762299,3.4573451450892856,-0.169934058235252,,,,,
7954.07,8137.041,182.9710000000005,332.0113365466778,106.42113295885233,3.420628229777018,-0.4033362245861253,,,,,
8153.731,8835.889,682.1579999999994,381.3137561775917,132.468404326328,3.437365940638951,-0.2969379081234013,,,,,
8869.41,9135.493,266.08300000000054,462.0751063028972,176.9667019446691,3.413371366613052,-0.4494666679792204,,,,,
9185.363,9335.165,149.8020000000015,385.9099409796975,432.3152910579335,3.387481689453125,-0.6140422235197663,,,,,
9385.131,9518.384,133.2530000000006,390.990332365036,603.3057117462158,3.457036336263021,-0.1718970948472723,,,,,
9551.559,9734.507,182.94800000000032,390.7257758654081,667.6955131384043,3.4860045115153,0.0122478639982906,,,,,
9767.984,9868.073,100.08899999999994,383.5995420813561,753.4190475940704,3.4316918509347096,-0.3330069737781796,,,,,
9917.745,10050.714,132.96899999999914,299.4988942146301,362.0191359519959,3.3272467719184027,-0.996943677059714,,,,,
10200.459,10383.39,182.93099999999868,247.65518720333392,204.76340147165152,3.347131093343099,-0.8705429797933343,,,,,
10433.356,10599.784,166.42799999999988,308.2729945580165,423.5220829645793,3.459564902565696,-0.1558234991275104,,,,,
10649.796,10832.699,182.90300000000025,307.78080133291394,510.530110505911,3.616617202758789,0.8425269010546195,,,,,
10866.227,11148.952,282.72499999999854,309.1872146255092,384.8474477466784,3.592560238308377,0.6896015376138579,,,,,
11198.867,11814.697,615.8299999999999,457.079352476658,172.2134102613498,3.440962942023026,-0.2740724819766213,,,,,
11847.866,12030.823,182.9570000000004,255.5983084898729,225.47429524935208,3.453791936238607,-0.1925211039114015,,,,,
12047.527,12430.166,382.6389999999992,239.5684003829956,215.62537837028503,3.491780598958333,0.0489653090987459,,,,,
12463.666,12679.707,216.04100000000108,254.40101067225137,72.56112893422444,3.690764290945871,1.313865270966428,,,,,
12746.345,13045.935,299.59000000000015,597.7990925312042,164.82470154762268,3.7222422549599097,1.5139644604192202,,,,,
13062.7,13378.654,315.9539999999997,615.2959483010428,188.7526214122772,3.7166263580322254,1.4782653147318243,,,,,
13412.141,13678.159,266.01800000000003,584.3688448270162,242.1289589669969,3.667775771197151,1.1677317991069782,,,,,
13711.661,13844.583,132.92200000000048,446.758943133884,153.97650798161823,3.61989508734809,0.8633637648729535,,,,,
