start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.926,182.926,300.11910383517926,355.6468954453102,3.373519897460937,3.815005890936144,0.0,0.0,1.0,1.0,1.0
366.212,516.056,149.84400000000005,478.8252808830955,193.14103722572327,2.933915710449219,0.4251623635588219,,,,,
599.112,715.622,116.51,252.1301653650072,251.84912549124823,2.673666000366211,-1.5816560910688446,,,,,
732.045,965.296,233.2510000000001,234.02967676520348,262.4866291880608,2.750330098470052,-0.990489527105708,,,,,
998.553,1597.47,598.917,295.7760020306236,250.85379230348687,2.84065411541913,-0.2939895999715073,,,,,
1614.198,2196.582,582.3839999999998,227.4239511103244,288.9789323549013,2.9870276980929904,0.8347156227400951,,,,,
2213.186,2512.776,299.5899999999997,278.25728356838226,277.69243240356445,2.941883689478824,0.4866044583745964,,,,,
2645.795,2862.231,216.4360000000001,330.6320842107137,279.0273030598958,2.933532169886998,0.4222048337382588,,,,,
2895.434,3244.906,349.4719999999997,263.0224409310714,326.4654968095862,2.8099829933860083,-0.5304985040566408,,,,,
3261.557,3594.378,332.8210000000004,251.4270256866108,367.70039254968816,2.857164292108445,-0.1666775378035498,,,,,
3627.414,3910.55,283.136,258.7544127514488,443.6861151143124,2.8879805670844183,0.0709506589961273,,,,,
3926.933,4243.356,316.4229999999998,297.0323545592172,442.29761759440106,2.8034114837646484,-0.5811722465123076,,,,,
4326.536,4592.826,266.29,264.6503527959188,490.57745271258887,2.765211217543658,-0.875739334404632,,,,,
4642.694,5108.613,465.9189999999999,276.6345278422038,564.0770999590555,2.794392026703933,-0.650722421513049,,,,,
5141.967,5374.609,232.6420000000008,245.31305357813835,611.7112755775452,2.8960474650065104,0.133155529912174,,,,,
5391.699,5557.85,166.15100000000075,240.31523764133453,635.2383275826772,2.9741377397017046,0.7353195220844424,,,,,
5574.297,6073.49,499.1930000000002,264.21914733946323,637.1283158659935,2.941096644247732,0.4805354529802061,,,,,
6556.347,6739.424,183.07700000000025,274.84454008249133,719.1432072566106,2.9388402303059897,0.4631359594778956,,,,,
7205.245,7371.404,166.15900000000056,267.83334414164227,735.2822919686636,2.834918629039417,-0.3382166613941755,,,,,
7388.399,7638.228,249.82899999999967,299.8249944518594,730.762230648714,2.894571781158448,0.121776344980346,,,,,
7671.053,7837.801,166.7480000000005,357.8657915194829,737.8914515177408,2.911734841086648,0.2541228724397152,,,,,
7870.717,8070.278,199.5610000000006,280.902556010655,717.3026289258685,2.859850369966947,-0.1459648514559286,,,,,
8137.5,8253.658,116.15799999999945,494.34954855177136,242.31895605723065,2.8026046752929688,-0.5873936487563305,,,,,
8269.976,8503.332,233.35599999999977,491.4387360215187,178.52699756622314,2.8025080362955728,-0.5881388442969868,,,,,
8652.981,9135.374,482.393,472.76602268218994,245.70188999176025,2.7605049133300783,-0.9120302418791932,,,,,
