start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.317,166.317,240.72794218858084,419.325848420461,4.035191622647372,2.582868014281986,0.0,0.0,0.0,0.0,1.0
199.67,349.279,149.609,345.82746028900146,366.0811131650751,3.984107208251953,2.359726747643209,,,,,
382.435,549.046,166.61100000000005,343.47947239875793,226.35993212461472,3.397218877618963,-0.2038536911825157,,,,,
582.111,781.791,199.6800000000001,447.54371302468434,238.0427667072841,3.029840322641226,-1.8085959019693645,,,,,
831.711,965.157,133.44600000000003,321.8465304374695,316.9330632686615,3.032530042860243,-1.796846964770444,,,,,
1098.286,1297.862,199.576,431.60109519958496,309.7832943711962,3.274358309232272,-0.7405195837884013,,,,,
1330.912,1647.228,316.31600000000003,506.9713320050921,310.4589382807414,3.3588607788085936,-0.3714052791903205,,,,,
1697.098,1896.962,199.86400000000003,299.1191642624991,388.0650384085519,3.2794694166917067,-0.7181938117124567,,,,,
2063.551,2213.2,149.6489999999999,484.5653317191384,391.4620161056519,3.32130126953125,-0.5354685570739365,,,,,
2246.242,2429.207,182.9649999999997,363.6804699897766,436.9864317087027,3.330977121988932,-0.4932035727578829,,,,,
2462.874,2712.547,249.67300000000023,445.0409342260922,456.7790760713465,3.4727845191955566,0.1262237536767741,,,,,
2828.554,3012.11,183.55600000000004,381.611604988575,538.0287695389527,3.4533838431040444,0.0414798745906923,,,,,
3095.085,3227.919,132.83399999999983,444.40985202789307,519.0772151947021,3.51572502983941,0.3137917242326738,,,,,
3261.692,3461.257,199.56500000000003,334.2988686902182,598.9934188979013,3.536975567157452,0.4066159617231559,,,,,
3477.524,3611.003,133.47900000000027,375.8962273597717,607.6302337646484,3.470300462510851,0.1153731730919163,,,,,
3644.325,3826.965,182.6400000000004,518.5661389277532,603.8211859189547,3.440112431844076,-0.016490830441,,,,,
4110.219,4376.075,265.85599999999977,383.9791503217485,279.89690634939404,3.578259187586167,0.5869464884194567,,,,,
4392.853,4692.361,299.5079999999998,407.75787353515625,280.8413153886795,3.5983135825709294,0.6745458697872404,,,,,
4709.208,5208.365,499.15700000000015,412.9735607653856,264.7749502211809,3.322901571950605,-0.528478293740468,,,,,
5241.517,5457.954,216.4369999999999,333.5322920481364,264.3105943997701,3.4593347821916853,0.0674741059315429,,,,,
5491.157,5607.799,116.64199999999984,411.3990346590678,254.30289374457465,3.483424186706543,0.1726987678883464,,,,,
5657.714,5807.366,149.65200000000004,299.1619825363159,310.2355426008051,3.45372314453125,0.0429619734095802,,,,,
5857.378,5990.338,132.96000000000004,397.9193740420872,315.880200597975,3.380324469672309,-0.2776499680498231,,,,,
