start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.626,166.626,351.91305975119275,348.3588516712189,3.347014687278054,-0.1191993734026141,0.0,0.0,0.5,1.0,1.0
216.541,332.304,115.76299999999998,366.70751571655273,235.3650344742669,3.3148231506347656,-0.41576567990171,,,,,
382.214,549.241,167.027,280.94100554784137,571.3218152523041,3.090884815562855,-2.478809940626042,,,,,
565.95,765.713,199.76299999999992,331.2929494040353,574.8877201761518,3.0616930448091946,-2.7477407384475963,,,,,
781.589,981.27,199.68099999999995,373.4374795641218,584.2622910227094,3.170141953688401,-1.7486491850821664,,,,,
998.55,1264.928,266.37800000000016,414.1322573026021,583.6262689696418,3.2471860997817097,-1.0388757406687,,,,,
1280.799,1547.316,266.51700000000005,441.58971971935694,576.8200463718838,3.274612875545726,-0.7862050565182739,,,,,
1564.449,1714.209,149.76,453.576018593528,574.4592861695724,3.335460662841797,-0.2256414606577284,,,,,
1764.078,2196.682,432.6039999999998,313.2235531296049,641.9044392449515,3.4034025404188366,0.4002768331133529,,,,,
2229.277,2346.282,117.00500000000012,380.17105129030017,628.8318925433689,3.354278564453125,-0.0522805043674212,,,,,
2363.161,2562.631,199.4699999999998,338.6865309306553,628.6142553601946,3.42169424203726,0.5687901429522046,,,,,
2578.71,2762.486,183.77599999999984,378.8616079550523,624.6575538928693,3.405409495035807,0.4187660131938679,,,,,
2795.494,2962.053,166.55899999999974,310.2579216162364,593.7092920144399,3.4257625233043325,0.6062694084667578,,,,,
2978.09,3095.108,117.01800000000004,270.0335343678792,618.4050136142307,3.3953418731689453,0.3260174915756176,,,,,
3111.799,3744.182,632.3829999999998,240.03747284412384,679.3889582157135,3.382169870229868,0.2046696881413309,,,,,
3760.702,4010.378,249.676,220.1237636453965,685.3947190677418,3.4742469787597656,1.0529351279808188,,,,,
4026.415,4226.096,199.6809999999996,265.4479605810983,681.549266406468,3.481282160832332,1.1177471307730042,,,,,
4243.458,4459.715,216.2570000000005,305.1842888196309,687.8035624821981,3.443731035505022,0.7718053179727568,,,,,
4475.692,4759.208,283.5159999999996,338.2667096037614,684.682159674795,3.4191161261664496,0.5450391083245292,,,,,
4775.214,5041.952,266.7380000000003,375.71616106563147,684.4530516200596,3.404997881721048,0.4149740028336101,,,,,
5058.795,5740.804,682.009,398.78946515016776,685.9825250714324,3.380191802978516,0.1864466345095412,,,,,
5757.748,6090.181,332.433,435.8280127698725,681.501986763694,3.396425156366257,0.3359972977675159,,,,,
6107.189,6306.871,199.6819999999998,470.6289870398385,679.2418360710144,3.4177222618689904,0.5321980566208171,,,,,
6322.747,6656.313,333.5659999999998,479.0612058206038,666.3956642150879,3.473568144298735,1.046681328074869,,,,,
6706.182,6871.856,165.67399999999998,418.868550658226,213.5795975724856,3.495096380060369,1.245011387183765,,,,,
6888.869,7105.507,216.63799999999992,390.4150772094727,187.90245850880945,3.3666512625558034,0.0617036591846065,,,,,
7138.41,7305.073,166.6630000000005,279.41779096921283,97.33534256617229,3.2881088256835938,-0.6618728716513594,,,,,
7321.129,7620.659,299.52999999999975,249.1069517637554,88.53590425692107,3.407683121530633,0.4397119226545026,,,,,
