start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.552,283.13,249.578,330.1746824208428,100.58787657934076,4.17227029800415,-0.4125832636602351,0.0,0.0,0.0,0.0,1.0
316.342,516.013,199.67100000000005,255.6732748235975,109.89494834627423,4.266178424541767,0.2219853681082928,,,,,
549.123,682.456,133.33299999999997,347.16591238975525,106.66124194860458,4.207721286349827,-0.1730290738495518,,,,,
998.406,1131.793,133.38699999999994,399.13668394088745,91.160891354084,4.245395236545139,0.0815464129607279,,,,,
1281.54,1481.203,199.663,237.95302510261536,175.33468391214095,4.424142103928786,1.289398802850712,,,,,
1531.118,1747.209,216.0910000000001,333.5642075538635,184.46491956710813,4.513003758021763,1.8898667318097768,,,,,
1780.697,1913.814,133.1170000000002,383.4102201461792,83.96907329559326,4.467252095540364,1.5807074403577517,,,,,
2080.288,2279.853,199.56500000000003,252.0841019494193,95.40019226925712,4.370958181527945,0.93001724436049,,,,,
2313.157,2446.093,132.9359999999997,323.51475834846497,96.42667084932329,4.3748830159505205,0.9565386637655976,,,,,
2595.854,2712.501,116.6470000000004,424.159738752577,95.70694069067638,4.420400619506836,1.2641163407469744,,,,,
2745.615,2895.376,149.76100000000042,252.54575555974787,181.7420623519204,4.410528564453125,1.1974075616545992,,,,,
2928.854,3128.613,199.759,331.99958205223083,192.0946742807116,4.386805607722356,1.03710360555216,,,,,
3144.977,3311.613,166.63599999999997,369.057755668958,214.94030952453613,4.349351362748579,0.784012740435047,,,,,
3328.276,3478.023,149.7470000000003,426.39485489238393,191.61618081006137,4.286077880859375,0.3564526526126221,,,,,
3527.938,3710.86,182.92200000000005,515.3940402544462,193.9594103739812,4.206981658935547,-0.1780269837600438,,,,,
3760.826,3927.361,166.53499999999983,258.83428156375885,277.3354301850001,4.167893149636009,-0.4421611197354157,,,,,
3943.707,4077.107,133.4000000000001,241.42205238342285,274.17012095451355,4.131960550944011,-0.6849697117983736,,,,,
4127.023,4343.068,216.04500000000007,350.1036349932353,267.0923932393392,4.094401768275669,-0.9387669730949656,,,,,
4376.602,4559.61,183.0079999999998,405.919871880458,265.8508209081796,4.065423329671224,-1.1345839786514054,,,,,
4576.36,4709.315,132.95499999999993,446.6365003585816,270.2134883403778,4.101341247558594,-0.8918745896973743,,,,,
4742.43,4892.191,149.7609999999995,495.62116319482976,270.63036290082067,4.099787902832031,-0.902371059748927,,,,,
4942.111,5175.348,233.23700000000008,265.14110788702965,345.32199278473854,4.106253560384115,-0.8586804483228124,,,,,
5208.494,5441.313,232.8190000000004,362.1936939656735,349.4936749339104,4.048562622070312,-1.2485174213409882,,,,,
5458.132,5624.685,166.5530000000008,422.6328333218892,347.4642902612686,4.00598768754439,-1.5362104990953107,,,,,
5657.804,5774.336,116.53200000000017,458.2712173461914,344.1933737860785,3.970882415771485,-1.7734285663503468,,,,,
6173.816,6373.479,199.6630000000005,248.19155079977853,437.4912943158831,4.017733647273137,-1.4568391191232717,,,,,
6423.394,6623.057,199.6629999999996,348.7665738378252,437.0014650481088,4.118782630333533,-0.7740173305685686,,,,,
6656.259,6822.719,166.46000000000004,413.1592333316803,426.0821998119354,4.119334134188565,-0.7702906344922433,,,,,
6839.083,7055.602,216.51900000000023,479.4769700368245,418.69687875111896,4.106757572719029,-0.8552746683381313,,,,,
7105.568,7371.792,266.22400000000016,252.72934370570712,508.3753705024719,4.114091760971967,-0.8057151043643433,,,,,
7421.804,7621.466,199.66200000000023,348.69004828589306,527.5970169476101,4.14730952336238,-0.5812515695492473,,,,,
7654.618,7821.129,166.5109999999995,403.8943221171697,522.3112404346466,4.200048966841265,-0.2248735038530517,,,,,
7837.488,7987.248,149.7599999999993,443.5522686351429,522.7481972087513,4.202816772460937,-0.2061705151998449,,,,,
8004.091,8153.797,149.70599999999922,409.46061394431376,524.5145776055076,4.184747314453125,-0.3282718888250924,,,,,
8186.929,8453.4,266.47099999999955,497.284013695187,520.5078376664055,4.176230037913603,-0.3858259762012608,,,,,
8470.128,8719.706,249.57799999999952,532.9948144800522,517.004516545464,4.194031715393066,-0.2655340852028544,,,,,
8785.968,8969.284,183.3159999999989,253.6016207474929,627.5164585847122,4.191317240397136,-0.2838767009875238,,,,,
8985.648,9152.25,166.60200000000077,237.17706700166067,637.3623172442118,4.230033874511719,-0.0222554500627453,,,,,
9518.47,9684.544,166.07400000000052,325.0660965840022,650.8029818534851,4.415926153009588,1.2338808735117142,,,,,
9701.395,9817.963,116.5679999999993,331.4602732658386,638.8256894217598,4.504748344421387,1.8340821399302265,,,,,
9834.304,9984.065,149.76100000000042,373.42101552269673,646.6720776124434,4.497982025146484,1.7883598566445102,,,,,
10017.722,10167.468,149.746000000001,554.0788802233609,698.1844880364158,4.383840179443359,1.0170652144672636,,,,,
10183.745,10433.346,249.60099999999875,509.3337886473712,709.6585890826057,4.332901954650879,0.6728585861055115,,,,,
